,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
2044,2044,1622,ROAD ACCIDENTS,2010/4/29,1,0,0,0,0,0,0,0,0
2045,2045,1621,ROAD ACCIDENTS,2010/4/29,1,0,0,0,0,0,0,0,0
2046,2046,1620,ROAD ACCIDENTS,2010/4/25,1,0,0,0,0,0,0,0,0
2047,2047,1619,ROAD ACCIDENTS,2010/4/25,1,0,0,0,0,0,0,0,0
2048,2048,1618,BOAT CAPSIZED,2009/3/16,2,0,0,0,0,0,0,0,0
2049,2049,1617,CYCLONES,2009/2/8,0,0,0,0,0,0,0,0,0
2050,2050,1616,FIRE HAZARDS,2009/2/3,0,0,0,0,0,0,0,0,0
2051,2051,1615,FIRE HAZARDS,1992/8/18,0,0,0,0,0,0,0,0,0
2052,2052,1614,FIRE HAZARDS,1992/7/30,0,0,0,0,0,0,0,0,0
2053,2053,1613,FIRE HAZARDS,1992/7/8,0,0,0,0,0,0,0,0,0
2054,2054,1612,ROAD ACCIDENTS,1992/7/1,1,0,0,0,0,0,0,0,0
2055,2055,1611,ROAD ACCIDENTS,2010/4/18,1,0,0,0,0,0,0,0,0
2056,2056,1610,ROAD ACCIDENTS,2010/4/14,1,0,0,0,0,0,0,0,0
2057,2057,1609,ROAD ACCIDENTS,2010/4/13,1,0,0,0,0,0,0,0,0
2058,2058,1608,ROAD ACCIDENTS,2010/4/11,1,0,0,0,0,0,0,0,0
2059,2059,1607,ROAD ACCIDENTS,2010/4/11,1,0,0,0,0,0,0,0,0
2060,2060,1606,ROAD ACCIDENTS,2010/4/8,1,0,0,0,0,0,0,0,0
2061,2061,1605,ROAD ACCIDENTS,2010/4/4,1,0,0,0,0,0,0,0,0
2062,2062,1604,ROAD ACCIDENTS,2010/4/4,1,0,0,0,0,0,0,0,0
2063,2063,1603,ROAD ACCIDENTS,2010/4/1,1,0,0,0,0,0,0,0,0
2064,2064,1602,ROAD ACCIDENTS,2010/3/26,1,0,0,0,0,0,0,0,0
2065,2065,1601,ROAD ACCIDENTS,2010/3/24,1,0,0,0,0,0,0,0,0
2066,2066,1600,ROAD ACCIDENTS,2010/3/24,1,0,0,0,0,0,0,0,0
2067,2067,1599,ROAD ACCIDENTS,2010/3/17,1,0,0,0,0,0,0,0,0
2068,2068,1598,ROAD ACCIDENTS,2010/3/14,1,0,0,0,0,0,0,0,0
2069,2069,1597,ROAD ACCIDENTS,2010/3/13,1,0,0,0,0,0,0,0,0
2070,2070,1596,ROAD ACCIDENTS,2010/3/2,1,0,0,0,0,0,0,0,0
2071,2071,1595,ROAD ACCIDENTS,2010/3/2,1,0,0,0,0,0,0,0,0
2072,2072,1594,ROAD ACCIDENTS,2010/3/2,1,0,0,0,0,0,0,0,0
2073,2073,1593,ROAD ACCIDENTS,2010/3/1,1,0,0,0,0,0,0,0,0
2074,2074,1592,ROAD ACCIDENTS,2010/3/1,1,0,0,0,0,0,0,0,0
2075,2075,1591,ROAD ACCIDENTS,2010/2/17,1,0,0,0,0,0,0,0,0
2076,2076,1590,ROAD ACCIDENTS,2010/2/12,1,0,0,0,0,0,0,0,0
2077,2077,1589,ROAD ACCIDENTS,2010/2/2,2,0,0,0,0,0,0,0,0
2078,2078,1588,ROAD ACCIDENTS,2010/2/1,1,0,0,0,0,0,0,0,0
2079,2079,1587,ROAD ACCIDENTS,2010/2/1,1,0,0,0,0,0,0,0,0
2080,2080,1586,ROAD ACCIDENTS,2010/1/30,1,0,0,0,0,0,0,0,0
2081,2081,1585,ROAD ACCIDENTS,2010/1/19,1,0,0,0,0,0,0,0,0
2082,2082,1584,ROAD ACCIDENTS,2010/1/19,1,0,0,0,0,0,0,0,0
2083,2083,1583,ROAD ACCIDENTS,2010/1/17,1,0,0,0,0,0,0,0,0
2084,2084,1582,ROAD ACCIDENTS,2010/1/17,2,0,0,0,0,0,0,0,0
2085,2085,1581,ROAD ACCIDENTS,2010/1/14,1,0,0,0,0,0,0,0,0
2086,2086,1580,ROAD ACCIDENTS,2010/1/11,1,0,0,0,0,0,0,0,0
2087,2087,1579,ROAD ACCIDENTS,2010/1/3,1,0,0,0,0,0,0,0,0
2088,2088,1578,ROAD ACCIDENTS,2010/1/3,1,0,0,0,0,0,0,0,0
2089,2089,1577,ROAD ACCIDENTS,2010/1/2,1,0,0,0,0,0,0,0,0
2090,2090,1576,FIRE HAZARDS,1992/4/19,1,0,0,0,0,0,0,0,0
2091,2091,1575,FIRE HAZARDS,1992/4/1,0,0,0,0,0,0,0,0,0
2092,2092,1574,ROAD ACCIDENTS,1992/2/24,2,0,0,0,0,0,0,0,0
2093,2093,1573,EARTH TREMORS,1992/2/13,0,0,0,0,0,0,0,0,0
2094,2094,1572,ROAD ACCIDENTS,1992/1/20,1,0,0,0,0,0,0,0,0
2095,2095,1579,ROAD ACCIDENTS,1987/12/28,1,0,0,0,0,0,0,0,0
2096,2096,1578,ROAD ACCIDENTS,1987/10/5,1,0,0,0,0,0,0,0,0
2097,2097,1577,ROAD ACCIDENTS,1987/10/4,1,9,0,0,0,0,0,0,0
2098,2098,1576,ROAD ACCIDENTS,1987/9/27,1,0,0,0,0,0,0,0,0
2099,2099,1575,ROAD ACCIDENTS,1987/9/24,2,0,0,0,0,0,0,0,0
2100,2100,1574,ROAD ACCIDENTS,1987/9/14,1,0,0,0,0,0,0,0,0
2101,2101,1573,OIL SPILLS,1987/9/8,0,3,0,0,0,0,0,0,0
2102,2102,1572,FIRE HAZARDS,1987/8/31,0,0,0,0,0,0,0,0,0
2103,2103,1571,EXPLOSIONS,1991/8/23,0,0,0,0,0,0,0,0,0
2104,2104,1570,ROAD ACCIDENTS,1991/7/7,3,0,0,0,0,0,0,0,0
2105,2105,1569,ROAD ACCIDENTS,1991/6/26,1,0,0,0,0,0,0,0,0
2106,2106,1568,ROAD ACCIDENTS,1991/6/11,1,0,0,0,0,0,0,0,0
2107,2107,1567,ROAD ACCIDENTS,1991/5/21,1,0,0,0,0,0,0,0,0
2108,2108,1566,FIRE HAZARDS,1991/4/1,1,0,0,0,0,0,0,0,0
2109,2109,1565,FIRE HAZARDS,1991/2/22,0,1,0,0,0,0,0,0,0
2110,2110,1564,CYCLONES,1991/1/29,0,4,0,0,0,0,0,0,0
2111,2111,1563,FIRE HAZARDS,1991/1/13,0,0,0,0,0,0,0,0,0
2112,2112,1562,FIRE HAZARDS,1990/5/30,0,0,0,0,0,0,0,0,0
2113,2113,1561,INDUSTRIAL POLLUTION,1990/5/25,0,0,0,0,0,0,0,0,0
2114,2114,1560,FIRE HAZARDS,1990/4/16,0,0,0,0,0,0,0,0,0
2115,2115,1559,TORRANTIAL RAINS,2008/12/30,0,0,0,0,0,0,0,0,0
2116,2116,1558,TORRANTIAL RAINS,2008/12/28,0,0,0,0,0,0,0,0,0
2117,2117,1557,TORRANTIAL RAINS,2008/12/28,0,0,0,0,0,0,0,0,0
2118,2118,1556,TORRANTIAL RAINS,2008/12/28,0,0,0,0,0,0,0,0,0
2119,2119,1555,TORRANTIAL RAINS,2008/12/28,0,0,0,0,0,0,0,0,0
2120,2120,1554,TORRANTIAL RAINS,2008/12/28,0,0,0,0,0,0,0,0,0
2121,2121,1553,TORRANTIAL RAINS,2008/12/28,0,0,0,0,0,0,0,0,0
2122,2122,1552,TORRANTIAL RAINS,2008/12/14,0,0,0,0,0,0,0,0,0
2123,2123,1551,TORRANTIAL RAINS,2008/12/12,0,0,0,0,0,0,0,0,0
2124,2124,1550,TORRANTIAL RAINS,2008/12/12,0,0,0,0,0,0,0,0,0
2125,2125,1549,TORRANTIAL RAINS,2008/12/12,0,0,0,0,0,0,0,0,0
2126,2126,1548,TORRANTIAL RAINS,2008/11/30,0,0,0,0,0,0,0,0,0
2127,2127,1547,TORRANTIAL RAINS,2008/11/30,0,0,0,0,0,0,0,0,0
2128,2128,1546,TORRANTIAL RAINS,2008/11/30,0,0,0,0,0,0,0,0,0
2129,2129,1545,TORRANTIAL RAINS,2008/11/30,0,0,0,0,0,0,0,0,0
2130,2130,1544,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2131,2131,1543,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2132,2132,1542,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2133,2133,1541,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2134,2134,1540,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2135,2135,1539,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2136,2136,1538,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2137,2137,1537,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2138,2138,1536,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2139,2139,1535,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2140,2140,1534,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2141,2141,1533,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2142,2142,1532,TORRANTIAL RAINS,2008/11/29,0,0,0,0,0,0,0,0,0
2143,2143,1531,FLASH FLOODS,2008/11/29,0,0,0,0,0,0,0,0,0
2144,2144,1530,FLASH FLOODS,2008/11/29,0,0,0,0,0,0,0,0,0
2145,2145,1529,FLASH FLOODS,2008/11/29,0,0,0,0,0,0,0,0,0
2146,2146,1528,FLASH FLOODS,2008/11/29,0,0,0,0,0,0,0,0,0
2147,2147,1527,FLASH FLOODS,2008/11/28,0,0,0,0,0,0,0,0,0
2148,2148,1526,FLASH FLOODS,2008/11/16,0,0,0,0,0,0,0,0,0
2149,2149,1525,FLASH FLOODS,2008/11/12,0,0,0,0,0,0,0,0,0
2150,2150,1524,FLASH FLOODS,2008/11/6,0,0,0,0,0,0,0,0,0
2151,2151,1523,FLASH FLOODS,2008/10/25,0,0,0,0,0,0,0,0,0
2152,2152,1522,FLASH FLOODS,2008/10/24,0,0,0,0,0,0,0,0,0
2153,2153,1521,FLASH FLOODS,2008/10/16,0,0,0,0,0,0,0,0,0
2154,2154,1520,FLASH FLOODS,2008/10/15,0,0,0,0,0,0,0,0,0
2155,2155,1519,FLASH FLOODS,2008/10/13,0,0,0,0,0,0,0,0,0
2156,2156,1518,FLASH FLOODS,2008/10/7,0,0,0,0,0,0,0,0,0
2157,2157,1517,FLASH FLOODS,2008/9/27,0,0,0,0,0,0,0,0,0
2158,2158,1516,FLASH FLOODS,2008/9/26,0,0,0,0,0,0,0,0,0
2159,2159,1515,FLASH FLOODS,2008/9/25,0,0,0,0,0,0,0,0,0
2160,2160,1514,TORRANTIAL RAINS,2008/9/24,0,0,0,0,0,0,0,0,0
2161,2161,1513,TORRANTIAL RAINS,2008/9/24,0,0,0,0,0,0,0,0,0
2162,2162,1512,TORRANTIAL RAINS,2008/9/24,0,0,0,0,0,0,0,0,0
2163,2163,1511,TORRANTIAL RAINS,2008/9/23,0,0,0,0,0,0,0,0,0
2164,2164,1510,TORRANTIAL RAINS,2008/9/23,0,0,0,0,0,0,0,0,0
2165,2165,1509,TORRANTIAL RAINS,2008/9/23,0,0,0,0,0,0,0,0,0
2166,2166,1508,TORRANTIAL RAINS,2008/9/22,0,0,0,0,0,0,0,0,0
2167,2167,1507,TORRANTIAL RAINS,2008/9/22,0,0,0,0,0,0,0,0,0
2168,2168,1506,TORRANTIAL RAINS,2008/9/22,0,0,0,0,0,0,0,0,0
2169,2169,1505,TORRANTIAL RAINS,2008/9/22,0,0,0,0,0,0,0,0,0
2170,2170,1504,TORRANTIAL RAINS,2008/9/21,0,0,0,0,0,0,0,0,0
2171,2171,1503,TORRANTIAL RAINS,2008/9/21,0,0,0,0,0,0,0,0,0
2172,2172,1502,TORRANTIAL RAINS,2008/9/21,0,0,0,0,0,0,0,0,0
2173,2173,1501,TORRANTIAL RAINS,2008/9/21,0,0,0,0,0,0,0,0,0
2174,2174,1500,TORRANTIAL RAINS,2008/9/21,0,0,0,0,0,0,0,0,0
2175,2175,1499,TORRANTIAL RAINS,2008/9/20,0,0,0,0,0,0,0,0,0
2176,2176,1498,TORRANTIAL RAINS,2008/9/20,0,0,0,0,0,0,0,0,0
2177,2177,1497,TORRANTIAL RAINS,2008/9/20,0,0,0,0,0,0,0,0,0
2178,2178,1496,TORRANTIAL RAINS,2008/9/20,0,0,0,0,0,0,0,0,0
2179,2179,1495,TORRANTIAL RAINS,2008/9/20,0,0,0,0,0,0,0,0,0
2180,2180,1494,TORRANTIAL RAINS,2008/9/20,0,0,0,0,0,0,0,0,0
2181,2181,1493,TORRANTIAL RAINS,2008/9/20,0,0,0,0,0,0,0,0,0
2182,2182,1492,TORRANTIAL RAINS,2008/9/20,0,0,0,0,0,0,0,0,0
2183,2183,1491,FLASH FLOODS,2008/9/20,0,0,0,0,0,0,0,0,0
2184,2184,1490,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2185,2185,1489,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2186,2186,1488,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2187,2187,1487,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2188,2188,1486,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2189,2189,1485,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2190,2190,1484,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2191,2191,1483,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2192,2192,1482,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2193,2193,1481,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2194,2194,1480,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2195,2195,1479,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2196,2196,1478,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2197,2197,1477,FLASH FLOODS,2008/9/19,0,0,0,0,0,0,0,0,0
2198,2198,1476,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2199,2199,1475,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2200,2200,1474,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2201,2201,1473,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2202,2202,1472,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2203,2203,1471,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2204,2204,1470,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2205,2205,1469,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2206,2206,1468,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2207,2207,1467,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2208,2208,1466,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2209,2209,1465,TORRANTIAL RAINS,2008/9/18,0,0,0,0,0,0,0,0,0
2210,2210,1464,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2211,2211,1463,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2212,2212,1462,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2213,2213,1461,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2214,2214,1460,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2215,2215,1459,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2216,2216,1458,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2217,2217,1457,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2218,2218,1456,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2219,2219,1455,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2220,2220,1454,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2221,2221,1453,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2222,2222,1452,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2223,2223,1451,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2224,2224,1450,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2225,2225,1449,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2226,2226,1448,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2227,2227,1447,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2228,2228,1446,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2229,2229,1445,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2230,2230,1444,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2231,2231,1443,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2232,2232,1442,FLASH FLOODS,2008/9/18,0,0,0,0,0,0,0,0,0
2233,2233,1441,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2234,2234,1440,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2235,2235,1439,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2236,2236,1438,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2237,2237,1437,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2238,2238,1436,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2239,2239,1435,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2240,2240,1434,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2241,2241,1433,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2242,2242,1432,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2243,2243,1431,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2244,2244,1430,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2245,2245,1429,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2246,2246,1428,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2247,2247,1427,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2248,2248,1426,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2249,2249,1425,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2250,2250,1424,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2251,2251,1423,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2252,2252,1422,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2253,2253,1421,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2254,2254,1420,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2255,2255,1419,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2256,2256,1418,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2257,2257,1417,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2258,2258,1416,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2259,2259,1415,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2260,2260,1414,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2261,2261,1413,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2262,2262,1412,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2263,2263,1411,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2264,2264,1410,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2265,2265,1409,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2266,2266,1408,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2267,2267,1407,FLASH FLOODS,2008/9/17,0,0,0,0,0,0,0,0,0
2268,2268,1406,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2269,2269,1405,FLASH FLOODS,2008/9/17,0,0,0,0,0,0,0,0,0
2270,2270,1404,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2271,2271,1403,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2272,2272,1402,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2273,2273,1401,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2274,2274,1400,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2275,2275,1399,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2276,2276,1398,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2277,2277,1397,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2278,2278,1396,FLASH FLOODS,2008/9/17,0,0,0,0,0,0,0,0,0
2279,2279,1395,FLASH FLOODS,2008/9/17,0,0,0,0,0,0,0,0,0
2280,2280,1394,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2281,2281,1393,FLASH FLOODS,2008/9/17,0,0,0,0,0,0,0,0,0
2282,2282,1392,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2283,2283,1391,FLASH FLOODS,2008/9/17,0,0,0,0,0,0,0,0,0
2284,2284,1390,FLASH FLOODS,2008/9/17,0,0,0,0,0,0,0,0,0
2285,2285,1389,TORRANTIAL RAINS,2008/9/16,0,0,0,0,0,0,0,0,0
2286,2286,1388,FLASH FLOODS,2008/9/9,0,0,0,0,0,0,0,0,0
2287,2287,1387,TORRANTIAL RAINS,2008/8/19,0,0,0,0,0,0,0,0,0
2288,2288,1386,TORRANTIAL RAINS,2008/8/7,0,0,0,0,0,0,0,0,0
2289,2289,1385,FLASH FLOODS,2008/7/9,0,0,0,0,0,0,0,0,0
2290,2290,1384,TORRANTIAL RAINS,2008/7/4,0,0,0,0,0,0,0,0,0
2291,2291,1383,FLASH FLOODS,2008/6/25,0,0,0,0,0,0,0,0,0
2292,2292,1382,TORRANTIAL RAINS,2008/6/24,0,0,0,0,0,0,0,0,0
2293,2293,1381,FLASH FLOODS,2008/6/23,0,0,0,0,0,0,0,0,0
2294,2294,1380,FLASH FLOODS,2008/6/18,0,0,0,0,0,0,0,0,0
2295,2295,1379,TORRANTIAL RAINS,2008/6/15,0,0,0,0,0,0,0,0,0
2296,2296,1378,FLASH FLOODS,2008/6/12,0,0,0,0,0,0,0,0,0
2297,2297,1377,FLASH FLOODS,2008/6/11,0,0,0,0,0,0,0,0,0
2298,2298,1376,TORRANTIAL RAINS,2008/6/9,0,0,0,0,0,0,0,0,0
2299,2299,1375,TORRANTIAL RAINS,2008/6/9,0,0,0,0,0,0,0,0,0
2300,2300,1374,TORRANTIAL RAINS,2008/5/31,0,0,0,0,0,0,0,0,0
2301,2301,1373,TORRANTIAL RAINS,2008/5/30,0,0,0,0,0,0,0,0,0
2302,2302,1372,FLASH FLOODS,2008/5/25,0,0,0,0,0,0,0,0,0
2303,2303,1371,FLASH FLOODS,2008/5/22,0,0,0,0,0,0,0,0,0
2304,2304,1370,FLASH FLOODS,2008/5/21,0,0,0,0,0,0,0,0,0
2305,2305,1369,TORRANTIAL RAINS,2008/5/20,0,0,0,0,0,0,0,0,0
2306,2306,1368,FLASH FLOODS,2008/5/20,0,0,0,0,0,0,0,0,0
2307,2307,1367,TORRANTIAL RAINS,2008/5/19,0,0,0,0,0,0,0,0,0
2308,2308,1366,FLASH FLOODS,2008/5/19,0,0,0,0,0,0,0,0,0
2309,2309,1365,TORRANTIAL RAINS,2008/5/19,0,0,0,0,0,0,0,0,0
2310,2310,1364,FLASH FLOODS,2008/5/19,0,0,0,0,0,0,0,0,0
2311,2311,1363,FLASH FLOODS,2008/5/19,0,0,0,0,0,0,0,0,0
2312,2312,1362,TORRANTIAL RAINS,2008/5/19,0,0,0,0,0,0,0,0,0
2313,2313,1361,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2314,2314,1360,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2315,2315,1359,FLASH FLOODS,2008/5/18,0,0,0,0,0,0,0,0,0
2316,2316,1358,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2317,2317,1357,FLASH FLOODS,2008/5/18,0,0,0,0,0,0,0,0,0
2318,2318,1356,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2319,2319,1355,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2320,2320,1354,FLASH FLOODS,2008/5/18,0,0,0,0,0,0,0,0,0
2321,2321,1353,FLASH FLOODS,2008/5/18,0,0,0,0,0,0,0,0,0
2322,2322,1352,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2323,2323,1351,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2324,2324,1350,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2325,2325,1349,FLASH FLOODS,2008/5/18,0,0,0,0,0,0,0,0,0
2326,2326,1348,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2327,2327,1347,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2328,2328,1346,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2329,2329,1345,FLASH FLOODS,2008/5/18,0,0,0,0,0,0,0,0,0
2330,2330,1344,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2331,2331,1343,FLASH FLOODS,2008/5/18,0,0,0,0,0,0,0,0,0
2332,2332,1342,TORRANTIAL RAINS,2008/5/18,0,0,0,0,0,0,0,0,0
2333,2333,1341,FLASH FLOODS,2008/5/18,0,0,0,0,0,0,0,0,0
2334,2334,1403,TORRANTIAL RAINS,2008/9/17,0,0,0,0,0,0,0,0,0
2335,2335,1339,TORRANTIAL RAINS,2008/5/17,0,0,0,0,0,0,0,0,0
2336,2336,1338,TORRANTIAL RAINS,2008/5/17,0,0,0,0,0,0,0,0,0
2337,2337,1337,TORRANTIAL RAINS,2008/5/17,0,0,0,0,0,0,0,0,0
2338,2338,1336,TORRANTIAL RAINS,2008/5/17,0,0,0,0,0,0,0,0,0
2339,2339,1335,TORRANTIAL RAINS,2008/5/17,0,0,0,0,0,0,0,0,0
2340,2340,1334,TORRANTIAL RAINS,2008/5/17,0,0,0,0,0,0,0,0,0
2341,2341,1333,TORRANTIAL RAINS,2008/5/17,0,0,0,0,0,0,0,0,0
2342,2342,1332,TORRANTIAL RAINS,2008/5/17,0,0,0,0,0,0,0,0,0
2343,2343,1331,TORRANTIAL RAINS,2008/5/16,0,0,0,0,0,0,0,0,0
2344,2344,1330,TORRANTIAL RAINS,2008/4/30,0,0,0,0,0,0,0,0,0
2345,2345,1329,TORRANTIAL RAINS,2008/4/27,0,0,0,0,0,0,0,0,0
