,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1359,1359,2002-00045,Severe Storm,2002/10/26,0,0,0,0,0,0,0,0,0
1360,1360,2007-00019,Rain,2007/2/4,0,0,0,0,0,0,0,0,0
1361,1361,2010-00055,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1362,1362,2010-00054,Severe Storm,2010/3/25,0,0,0,0,0,0,0,0,0
1363,1363,2007-00017,Rain,2007/2/1,0,0,0,0,0,0,0,0,0
1364,1364,2002-00044,Tornado,2002/10/17,0,0,0,0,0,0,0,0,0
1365,1365,2010-00053,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1366,1366,2002-00043,Tornado,2002/10/25,0,0,0,0,0,0,0,0,0
1367,1367,2010-00052,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1368,1368,2002-00042,Tornado,2002/10/25,0,0,0,0,0,0,0,0,0
1369,1369,2007-0001,Rain,2007/1/20,0,0,0,0,0,0,0,0,0
1370,1370,2010-00051,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1371,1371,2010-00050,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1372,1372,2010-00049,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1373,1373,2010-00048,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1374,1374,2010-00047,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1375,1375,2010-00046,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1376,1376,2010-00045,Severe Storm,2010/3/23,0,0,0,0,0,0,0,0,0
1377,1377,2002-00041,Severe Storm,2002/10/8,0,0,0,0,0,0,0,0,0
1378,1378,2002-00040,Severe Storm,2002/10/9,0,0,0,0,0,0,0,0,0
1379,1379,2002-00039,Severe Storm,2002/10/9,0,0,0,0,0,0,0,0,0
1380,1380,2002-00038,Severe Storm,2002/10/9,0,0,0,0,0,0,0,0,0
1381,1381,2000-00023,Rain,2000/5/2,0,0,0,0,0,0,0,0,0
1382,1382,2000-00022,Epidemic,2000/3/20,0,0,0,0,0,0,0,0,0
1383,1383,2000-00021,Epidemic,2000/3/20,0,0,0,0,0,0,0,0,0
1384,1384,2000-00020,Epidemic,2000/3/20,0,0,0,0,0,0,0,0,0
1385,1385,2000-00019,Epidemic,2000/3/20,0,0,0,0,0,0,0,0,0
1386,1386,2000-00018,Epidemic,2000/3/20,0,0,0,0,0,0,0,0,0
1387,1387,2000-00017,Epidemic,2000/3/20,0,0,0,0,0,0,0,0,0
1388,1388,2010-00044,Flood,2010/3/15,0,0,0,0,0,0,0,0,0
1389,1389,2010-00043,Flood,2010/3/16,0,0,0,0,0,0,0,0,0
1390,1390,2010-00042,Hailstorm,2010/3/5,0,0,0,0,0,0,0,0,0
1391,1391,2002-00037,Drought,2002/10/1,8,0,0,0,6000,0,0,0,0
1392,1392,2002-00036,Drought,2002/10/1,0,0,0,0,2550,0,0,0,0
1393,1393,2010-00041,Fire,2010/3/5,0,0,0,0,0,0,0,0,0
1394,1394,2002-00033,Drought,2002/10/1,2,0,0,0,0,0,0,0,0
1395,1395,2002-00032,Severe Storm,2002/10/1,0,2,0,0,0,0,0,0,0
1396,1396,2002-00031,Severe Storm,2002/10/1,0,0,0,0,0,0,0,0,0
1397,1397,2002-00030,Severe Storm,2002/10/1,2,0,0,0,0,0,0,0,0
1398,1398,2007-00011,Rain,2007/1/20,0,0,0,0,0,0,0,0,0
1399,1399,2002-00029,Severe Storm,2002/10/1,0,0,0,0,0,0,0,0,0
1400,1400,2005-00038,Forest Fire,2005/8/23,0,0,0,0,0,0,0,0,0
1401,1401,2005-00037,Forest Fire,2005/8/23,0,0,0,0,0,0,0,0,0
1402,1402,2010-00040,Forest Fire,2010/3/11,0,0,0,0,0,0,0,0,0
1403,1403,2002-00028,Electric Storm,2002/9/30,0,0,0,0,0,0,0,0,0
1404,1404,2010-00039,Epidemic,2010/3/7,1,1,0,0,0,0,0,0,0
1405,1405,2005-00036,Hailstorm,2005/8/17,0,0,0,0,0,0,0,0,0
1406,1406,2002-00027,Drought,2002/10/1,11,0,0,0,0,0,0,0,0
1407,1407,2005-00035,Flood,2005/4/24,0,0,0,0,0,0,0,0,0
1408,1408,2002-00026,Fire,2002/9/28,1,0,0,0,0,0,0,0,0
1409,1409,2002-00025,Fire,2002/9/22,0,0,0,0,0,0,3,0,0
1410,1410,2007-00006,Flood,2007/1/18,0,0,0,0,1600,0,0,0,0
1411,1411,2002-00024,Flood,2002/9/16,0,0,0,300,0,0,0,0,0
1412,1412,2007-00005,Fire,2007/1/14,0,0,0,0,0,0,0,0,0
1413,1413,2010-00038,Fire,2010/2/23,0,0,0,0,0,0,0,0,0
1414,1414,2002-00023,Severe Storm,2002/7/23,0,0,0,0,0,0,0,0,0
1415,1415,2005-00034,Rain,2005/4/1,0,0,0,0,0,0,0,0,0
1416,1416,2002-00022,Fire,2002/8/17,0,0,0,0,35,0,0,0,0
1417,1417,2002-00021,Electric Storm,2002/8/10,0,0,0,0,0,0,0,0,0
1418,1418,2002-00020,Hailstorm,2002/7/31,0,0,0,0,0,0,0,0,0
1419,1419,2002-00019,Hailstorm,2002/7/31,0,0,0,0,0,0,0,0,0
1420,1420,2002-00018,Structural Collapse,2002/7/12,0,0,0,0,0,0,0,0,0
1421,1421,2002-00017,Fire,2002/6/21,0,0,0,0,0,0,0,0,0
1422,1422,2002-00016,Rain,2002/6/8,0,3,0,0,0,0,0,0,0
1423,1423,2010-00037,Epidemic,2010/2/23,0,1,0,0,0,0,0,0,0
1424,1424,2010-00036,Epidemic,2010/2/22,0,2,0,0,0,0,0,0,0
1425,1425,2010-00035,Epidemic,2010/2/22,1,1,0,0,0,0,0,0,0
1426,1426,2010-00034,Severe Storm,2010/2/19,0,0,0,0,0,0,0,0,0
1427,1427,2010-00033,Flood,2010/2/18,0,0,0,0,0,0,0,0,0
1428,1428,2010-00032,Flood,2010/2/16,1,0,0,4000,0,0,0,0,0
1429,1429,2010-00031,Flood,2010/2/17,0,0,0,0,0,0,0,0,0
1430,1430,2010-00030,Fire,2010/2/10,0,0,0,0,0,0,0,0,0
1431,1431,2010-00029,Severe Storm,2010/2/10,0,0,0,0,0,0,0,0,0
1432,1432,2005-00033,Flood,2005/1/9,0,0,0,0,0,0,0,0,0
1433,1433,2010-00028,Gale,2010/2/8,0,0,0,0,0,0,0,0,0
1434,1434,2011-01157,Fire,2011/9/8,0,0,0,0,0,0,0,0,0
1435,1435,2011-01156,Frost,2011/7/2,0,0,0,0,0,0,0,0,0
1436,1436,2011-01155,Frost,2011/7/2,0,0,0,0,0,0,0,0,0
1437,1437,2011-01154,Frost,2011/7/2,0,0,0,0,0,0,0,0,0
1438,1438,2011-01153,Frost,2011/7/2,0,0,0,0,0,0,0,0,0
1439,1439,2010-00027,Fire,2010/2/4,1,0,0,0,4,0,0,0,0
1440,1440,2011-01152,Severe Storm,2011/4/15,0,0,0,0,0,0,0,0,0
1441,1441,2011-01151,Flood,2011/4/15,0,0,0,0,0,0,0,0,0
1442,1442,2011-01150,Flood,2011/4/15,0,0,0,0,0,0,0,0,0
1443,1443,2011-01149,Flood,2011/4/15,0,0,0,0,0,0,0,0,0
1444,1444,2011-01148,Flood,2011/4/15,0,0,0,0,0,0,0,0,0
1445,1445,2010-00026,Heatwave,2010/2/4,0,0,0,0,0,0,0,0,0
1446,1446,2011-01147,Flood,2011/4/15,0,0,0,0,0,0,0,0,0
1447,1447,2011-01146,Flood,2011/4/15,0,0,0,0,0,0,0,0,0
1448,1448,2011-01145,Flood,2011/4/15,0,0,0,0,0,0,0,0,0
1449,1449,2011-01144,Flood,2011/4/15,0,0,0,0,0,0,0,0,0
1450,1450,2011-01143,Flood,2011/4/15,0,0,0,0,0,0,0,0,0
1451,1451,2010-00025,Explosion,2010/2/3,0,0,0,0,0,0,0,0,0
1452,1452,2010-00024,Heatwave,2010/2/4,0,0,0,0,0,0,0,0,0
1453,1453,2011-01142,Epidemic,2011/2/18,0,0,0,0,0,0,0,0,0
1454,1454,2011-01141,Epidemic,2011/2/18,0,10,0,0,0,0,0,0,0
1455,1455,2010-00023,Heatwave,2010/2/4,0,0,0,0,0,0,0,0,0
1456,1456,2011-01140,Epidemic,2011/2/18,0,19,0,0,0,0,0,0,0
1457,1457,2011-01139,Epidemic,2011/2/18,0,27,0,0,0,0,0,0,0
1458,1458,2010-00022,Heatwave,2010/2/4,0,0,0,0,0,0,0,0,0
1459,1459,2011-01138,Epidemic,2011/2/18,0,2,0,0,0,0,0,0,0
1460,1460,2011-01137,Epidemic,2011/2/18,0,4,0,0,0,0,0,0,0
1461,1461,2010-00021,Heatwave,2010/2/4,0,0,0,0,0,0,0,0,0
1462,1462,2011-01136,Epidemic,2011/2/18,0,4,0,0,0,0,0,0,0
1463,1463,2010-00020,Heatwave,2010/2/4,0,0,0,0,0,0,0,0,0
1464,1464,2011-01135,Epidemic,2011/2/18,0,6,0,0,0,0,0,0,0
1465,1465,2010-00019,Heatwave,2010/2/4,0,0,0,0,0,0,0,0,0
1466,1466,2010-00018,Heatwave,2010/2/4,0,0,0,0,0,0,0,0,0
1467,1467,2011-01134,Pollution,2011/2/15,0,0,0,0,0,0,0,0,0
1468,1468,2011-01133,Flood,2011/2/6,0,0,0,0,0,0,0,0,0
1469,1469,2011-01132,Flood,2011/2/6,0,0,0,0,0,0,0,0,0
1470,1470,2011-01131,Flood,2011/2/6,0,0,0,0,0,0,0,0,0
1471,1471,2011-01130,Flood,2011/2/6,0,0,0,0,0,0,0,0,0
1472,1472,2011-01129,Flood,2011/2/6,0,0,0,0,0,0,0,0,0
1473,1473,2002-00015,Flood,2002/5/20,0,0,0,0,1050,0,600,0,0
1474,1474,2002-00014,Flood,2002/5/19,0,0,0,0,0,0,0,0,0
1475,1475,2002-00013,Hailstorm,2002/5/19,1,0,0,0,0,0,0,0,0
1476,1476,2010-00017,Fire,2010/2/11,0,0,0,0,0,0,0,0,0
1477,1477,2010-00016,Fire,2010/2/11,0,0,0,0,0,0,0,0,0
1478,1478,2002-00012,Flood,2002/4/26,0,0,0,150,0,0,0,0,0
1479,1479,2010-00015,Epidemic,2010/1/28,0,2,0,0,0,0,0,0,0
1480,1480,2002-00011,Rain,2002/4/21,0,0,0,150,0,0,0,0,0
1481,1481,2002-00010,Drought,2002/3/9,0,0,0,0,0,0,0,0,0
1482,1482,2002-00009,Drought,2002/3/9,0,0,0,0,0,0,0,0,0
1483,1483,2010-00014,Fire,2010/1/22,0,0,0,0,0,0,0,0,0
1484,1484,2010-00013,Flood,2010/1/22,0,0,0,0,0,0,0,0,0
1485,1485,2002-00008,Flood,2002/1/30,0,0,0,0,0,0,0,0,0
1486,1486,2010-00012,Fire,2010/1/28,0,0,0,11,0,0,0,0,0
1487,1487,2010-00011,Fire,2010/1/24,0,0,0,0,0,0,0,0,0
1488,1488,2010-00010,Fire,2010/1/24,0,0,0,0,0,0,0,0,0
1489,1489,2010-00009,Fire,2010/1/24,0,0,0,0,0,0,0,0,0
1490,1490,2010-00008,Fire,2010/1/14,0,0,0,0,0,0,0,0,0
1491,1491,2010-00007,Fire,2010/1/13,0,0,0,0,0,0,0,0,0
1492,1492,2010-00006,Flood,2010/1/11,0,0,0,0,0,0,0,0,0
1493,1493,2010-00005,Flood,2010/1/14,0,0,0,0,0,0,0,0,0
1494,1494,2010-00004,Fire,2010/1/1,0,0,0,0,0,0,0,0,0
1495,1495,2010-00003,Fire,2010/1/5,0,0,0,0,0,0,0,0,0
1496,1496,2002-00007,Epidemic,2002/1/7,6,0,0,0,200,0,0,0,0
1497,1497,2002-00006,Fire,2002/3/4,0,0,0,0,0,0,0,0,0
1498,1498,2002-00005,Tornado,2002/1/25,0,0,0,0,0,0,0,0,0
1499,1499,2002-00004,Drought,2002/1/16,0,0,0,0,0,0,0,0,0
1500,1500,2002-00003,Drought,2002/1/16,0,0,0,0,0,0,0,0,0
1501,1501,2002-00001,Fire,2002/1/8,0,0,0,0,0,0,0,0,0
1502,1502,2009-00387,Severe Storm,2009/11/10,0,0,0,0,0,0,0,0,0
1503,1503,2009-00386,Frost,2009/7/24,0,0,0,0,0,0,0,0,0
1504,1504,2009-00385,Frost,2009/7/24,0,0,0,0,0,0,0,0,0
1505,1505,2009-00384,Frost,2009/7/24,0,0,0,0,0,0,0,0,0
1506,1506,2009-00383,Frost,2009/7/24,0,0,0,0,0,0,0,0,0
1507,1507,2009-00382,Forest Fire,2009/3/30,0,0,0,0,0,0,0,0,0
1508,1508,2009-00380,Epidemic,2009/1/26,0,4,0,0,0,0,0,0,0
1509,1509,2009-00379,Epidemic,2009/1/26,0,1,0,0,0,0,0,0,0
1510,1510,2004-00045,Rain,2004/11/24,0,0,0,0,0,0,0,0,0
1511,1511,2004-00044,Rain,2004/11/24,0,0,0,0,0,0,0,0,0
1512,1512,2004-00043,Rain,2004/11/24,0,0,0,0,0,0,0,0,0
1513,1513,2004-00042,Rain,2004/11/24,0,0,0,0,0,0,0,0,0
1514,1514,2004-00041,Rain,2004/11/24,0,0,0,0,0,0,0,0,0
1515,1515,2004-00040,Rain,2004/11/24,0,0,0,0,0,0,0,0,0
1516,1516,2004-00039,Rain,2004/11/24,0,0,0,0,0,0,0,0,0
1517,1517,2004-00038,Rain,2004/11/24,0,0,0,0,0,0,0,0,0
1518,1518,2004-00037,Rain,2004/11/24,0,0,0,0,0,0,0,0,0
1519,1519,2004-00036,Rain,2004/10/0,0,0,0,0,0,0,0,0,0
1520,1520,2001-00022,Severe Storm,2001/2/1,0,0,0,0,0,0,0,0,0
1521,1521,2004-00035,Pollution,2004/11/11,0,30,0,0,0,0,0,0,0
1522,1522,2004-00034,Flood,2004/11/9,0,0,0,0,0,0,0,0,0
1523,1523,2004-00033,Flood,2004/11/9,0,0,0,0,0,0,0,0,0
1524,1524,1992-00001,Fire,1992/4/0,0,0,0,0,0,0,0,0,0
1525,1525,1999-00024,Fire,1999/10/13,1,0,0,4000,0,0,0,0,6618000000
1526,1526,2012-02784,Forest Fire,2012/2/21,0,0,0,0,0,0,0,0,0
1527,1527,2012-02783,Forest Fire,2012/1/1,0,0,0,0,0,0,0,0,0
1528,1528,2012-02782,Severe Storm,2012/10/20,0,0,0,0,0,0,0,0,0
1529,1529,2012-02781,Severe Storm,2012/10/20,0,0,0,0,0,0,0,0,0
1530,1530,2012-02780,Severe Storm,2012/10/20,0,0,0,0,0,0,0,0,0
1531,1531,2012-02779,Severe Storm,2012/10/20,0,0,0,0,0,0,0,0,0
1532,1532,2012-02778,Severe Storm,2012/10/9,0,1,0,0,0,0,0,0,0
1533,1533,2004-00032,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1534,1534,2004-00031,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1535,1535,2004-00030,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1536,1536,2004-00029,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1537,1537,2004-00028,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1538,1538,2004-00027,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1539,1539,2004-00026,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1540,1540,1999-00020,Hailstorm,1999/8/14,0,0,0,0,0,0,0,0,0
1541,1541,2004-00025,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1542,1542,2004-00024,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1543,1543,2004-00023,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1544,1544,2004-00022,Drought,2004/4/0,0,0,0,0,0,0,0,0,0
1545,1545,1999-00018,Drought,1999/8/31,0,0,0,0,0,0,0,0,0
1546,1546,1999-00016,Frost,1999/8/16,0,0,0,0,0,0,0,0,270000000
1547,1547,2004-00021,Fire,2004/9/4,0,0,0,0,0,0,0,0,0
1548,1548,1999-00015,Fog,1999/6/21,0,0,0,0,0,0,0,0,0
1549,1549,1999-00014,Fog,1999/6/21,0,0,0,0,0,0,0,0,0
1550,1550,1999-00013,Fog,1999/6/21,0,0,0,0,0,0,0,0,0
1551,1551,1999-00012,Flood,1999/4/16,0,0,0,0,0,0,0,0,0
1552,1552,1999-00011,Severe Storm,1999/4/16,0,0,0,0,0,0,0,0,0
1553,1553,1999-00010,Gale,1999/4/16,0,0,0,0,0,0,0,0,0
1554,1554,1999-00009,Gale,1999/4/16,0,0,0,0,0,0,0,0,0
1555,1555,1999-00008,Gale,1999/4/16,0,0,0,0,0,0,0,0,0
1556,1556,1999-00007,Severe Storm,1999/4/16,1,0,0,0,0,0,0,0,0
1557,1557,1999-00006,Flood,1999/2/12,0,0,0,0,0,0,0,0,0
1558,1558,1978-00001,Other,1978/2/10,100,0,0,0,0,0,0,0,0
1559,1559,2004-00020,Fire,2004/7/1,396,500,0,0,0,0,0,0,0
1560,1560,2004-00019,Flood,2004/7/17,0,0,0,0,0,0,0,0,0
1561,1561,1999-00005,Fire,1999/2/10,0,0,0,2,0,0,0,0,0
1562,1562,1995-00012,Severe Storm,1995/11/25,5,0,0,0,0,0,0,0,0
1563,1563,1999-00004,Fire,1999/2/9,0,0,0,0,0,0,0,0,0
1564,1564,2004-00018,Epidemic,2004/5/12,0,0,0,0,0,0,0,0,0
1565,1565,2004-00017,Epidemic,2004/5/12,0,0,0,0,0,0,0,0,0
1566,1566,2004-00016,Epidemic,2004/5/12,0,0,0,0,0,0,0,0,0
1567,1567,1999-00002,Flood,1999/1/28,0,0,0,0,0,0,0,0,0
1568,1568,2004-00015,Epidemic,2004/5/7,0,1,0,0,0,0,0,0,0
1569,1569,1999-00001,Flood,1999/1/19,0,0,0,0,0,0,0,0,0
1570,1570,2006-00017,Flood,2006/11/26,0,0,0,0,35,0,0,0,0
1571,1571,2006-00016,Rain,2006/11/26,0,0,0,0,0,0,0,0,0
1572,1572,2006-00015,Flood,2006/11/7,0,0,0,0,0,0,0,0,0
1573,1573,2006-00014,Flood,2006/10/15,0,0,0,0,0,0,0,0,0
1574,1574,1995-00011,Drought,1995/6/0,0,0,0,0,0,0,0,0,0
1575,1575,1995-00010,Forest Fire,1995/8/28,0,0,0,0,0,0,0,0,0
1576,1576,1995-00009,Epidemic,1995/8/21,0,0,0,0,0,0,0,0,0
1577,1577,1995-00008,Flood,1995/5/23,0,0,0,0,0,0,0,0,0
1578,1578,1995-00007,Flood,1995/4/17,0,0,0,0,0,0,0,0,0
1579,1579,2000-00016,Fire,2000/12/24,0,0,0,0,0,0,0,1000000000,0
1580,1580,2000-00015,Epidemic,2000/9/24,3,0,0,0,0,0,0,0,0
1581,1581,2000-00014,Electric Storm,2000/8/8,0,0,0,0,0,0,0,0,0
1582,1582,2000-00013,Rain,2000/5/2,0,0,0,0,0,0,0,0,0
1583,1583,2003-00042,Drought,2003/12/0,0,0,0,0,0,0,0,200000000,0
1584,1584,2000-00012,Severe Storm,2000/3/21,0,0,0,0,0,0,0,0,0
1585,1585,2014-00118,Fire,2014/12/25,0,0,0,0,0,0,0,0,0
1586,1586,2004-00014,Epidemic,2004/4/14,0,1,0,0,0,0,0,0,0
1587,1587,2014-00117,Structural Collapse,2014/12/16,0,7,0,0,0,0,0,0,0
1588,1588,2014-00116,Rain,2014/12/12,0,0,0,0,0,0,0,0,0
1589,1589,2014-00115,Electric Storm,2014/12/11,1,0,0,0,0,0,0,0,0
1590,1590,2003-00041,Drought,2003/12/0,0,0,0,0,0,0,0,0,0
1591,1591,2003-00040,Drought,2003/12/0,0,0,0,0,0,0,0,0,0
1592,1592,2014-00114,Flood,2014/11/21,0,0,0,0,0,0,0,0,0
1593,1593,2000-00011,Epidemic,2000/3/20,0,0,0,0,0,0,0,0,0
1594,1594,2000-00010,Drought,1999/3/20,0,0,0,0,0,0,0,0,300000000
1595,1595,2000-00009,Drought,1999/8/17,0,0,0,0,0,0,0,0,0
1596,1596,2000-00006,Drought,1999/8/13,0,0,0,0,0,0,0,0,0
1597,1597,2014-00113,Fire,2014/11/10,0,0,0,0,0,0,0,0,0
1598,1598,2014-00112,Flood,2014/11/7,0,0,0,0,1500,0,0,0,0
1599,1599,2014-00111,Hailstorm,2014/11/7,0,0,0,0,11500,0,0,0,0
1600,1600,2014-00110,Severe Storm,2014/10/31,0,0,0,0,0,0,0,0,0
1601,1601,2014-00109,Gale,2014/10/31,0,0,0,0,500,0,0,0,0
1602,1602,2014-00108,Fire,2014/10/25,0,0,0,0,0,0,0,0,0
1603,1603,2014-00107,Severe Storm,2014/10/19,0,0,0,0,250,0,0,0,0
1604,1604,2014-00106,Severe Storm,2014/9/6,0,0,0,0,0,0,0,0,0
1605,1605,2014-00105,Severe Storm,2014/9/4,0,0,0,0,0,0,0,0,0
1606,1606,2014-00104,Severe Storm,2014/9/4,0,0,0,0,0,0,0,0,0
1607,1607,2014-00103,Severe Storm,2014/9/4,0,0,0,0,0,0,0,0,0
1608,1608,2003-00043,Drought,2003/12/0,0,0,0,0,70000,0,0,0,0
1609,1609,2014-00102,Fire,2014/8/25,0,0,0,0,0,0,0,0,0
1610,1610,2014-00100,Fire,2014/8/14,0,0,0,0,0,0,0,0,100000000
1611,1611,2014-00099,Fire,2014/7/29,0,0,0,0,0,0,0,300000,0
1612,1612,2014-00098,Fire,2014/7/20,0,0,0,0,0,0,0,0,0
1613,1613,2003-00039,Severe Storm,2003/11/16,0,0,0,0,2000,0,0,0,0
1614,1614,2003-00038,Severe Storm,2003/11/16,0,0,0,0,1500,0,0,0,0
1615,1615,2003-00037,Severe Storm,2003/11/16,0,0,0,0,3330,0,0,0,0
1616,1616,2003-00036,Electric Storm,2003/11/16,1,0,0,0,0,0,0,0,0
1617,1617,2003-00035,Severe Storm,2003/11/16,0,0,0,0,350,0,0,0,0
1618,1618,2003-00034,Severe Storm,2003/11/16,0,0,0,0,2000,0,0,0,0
1619,1619,2004-00012,Rain,2004/3/11,0,0,0,0,0,0,0,4000,20000000
1620,1620,2000-00004,Severe Storm,2000/2/1,0,0,0,0,500,0,0,0,0
1621,1621,2000-00003,Fire,2000/1/13,0,10,0,0,0,0,0,0,0
1622,1622,2000-00001,Fire,2000/1/11,0,1,0,0,0,0,0,1700000000000,0
1623,1623,2005-00032,Drought,2005/12/17,0,0,0,0,0,0,0,0,0
1624,1624,2005-00031,Fire,2005/11/13,0,0,0,0,0,0,0,0,0
1625,1625,2005-00030,Fire,2005/10/28,0,0,0,0,0,0,0,0,0
1626,1626,2005-00029,Electric Storm,2005/10/13,1,0,0,0,0,0,0,0,0
1627,1627,2005-00028,Severe Storm,2005/10/13,0,0,0,0,0,0,0,0,0
1628,1628,2005-00027,Fire,2005/9/16,0,0,0,25,0,0,0,0,0
1629,1629,2005-00024,Pollution,2005/8/31,0,0,0,0,0,0,0,0,0
1630,1630,2004-00011,Rain,2004/3/11,0,0,0,0,0,0,0,0,0
1631,1631,2004-00010,Rain,2004/3/11,0,0,0,0,0,0,0,0,0
1632,1632,2004-00009,Rain,2004/3/11,0,0,0,0,0,0,0,0,0
1633,1633,2004-00008,Rain,2004/3/11,0,0,0,0,0,0,0,0,0
1634,1634,2004-00007,Rain,2004/3/11,0,0,0,0,0,0,0,0,0
1635,1635,2004-00006,Rain,2004/3/11,0,0,0,0,0,0,0,0,0
1636,1636,2004-00005,Rain,2004/3/11,0,0,0,0,0,0,0,8000,40000000
1637,1637,2004-00004,Rain,2004/3/11,0,0,0,0,0,0,0,0,0
1638,1638,2004-00003,Rain,2004/3/11,0,0,0,0,0,0,0,0,0
1639,1639,2004-00002,Hailstorm,2004/2/27,0,0,0,0,0,0,0,600,0
1640,1640,2003-00033,Fire,2003/11/11,0,0,0,0,0,0,0,0,350000000
1641,1641,2003-00032,Fire,2003/11/11,0,0,0,0,0,0,0,0,0
1642,1642,2003-00031,Severe Storm,2003/10/26,0,0,0,0,1500,0,0,0,0
1643,1643,2004-00001,Pollution,2004/1/31,0,0,0,0,0,0,0,0,0
1644,1644,2003-00030,Drought,2003/12/0,0,0,0,0,0,0,0,0,0
1645,1645,2003-00029,Drought,2003/12/0,0,0,0,0,0,0,0,0,0
1646,1646,2003-00028,Fire,2003/10/23,0,0,0,0,0,0,0,0,1000000000
1647,1647,2003-00027,Severe Storm,2003/9/7,0,0,0,300,0,0,0,0,0
1648,1648,2003-00026,Severe Storm,2003/9/7,0,0,0,250,0,0,0,0,0
1649,1649,2003-00025,Severe Storm,2003/9/7,0,0,0,350,0,0,0,0,0
1650,1650,2003-00024,Severe Storm,2003/9/7,0,0,0,650,0,0,0,0,0
1651,1651,2003-00023,Forest Fire,2003/9/4,0,0,0,0,0,0,0,0,0
1652,1652,2003-00022,Forest Fire,2003/9/4,0,0,0,0,0,0,0,0,0
1653,1653,2003-00021,Forest Fire,2003/9/4,0,0,0,0,0,0,0,0,0
1654,1654,2003-00020,Forest Fire,2003/8/30,0,0,0,0,0,0,0,0,0
1655,1655,2003-00019,Forest Fire,2003/8/17,0,0,0,0,0,0,0,0,0
1656,1656,1995-00006,Flood,1995/3/29,0,0,0,0,0,0,0,0,0
1657,1657,1995-00005,Fire,1995/3/26,0,0,0,0,0,0,0,0,0
1658,1658,1995-00003,Flood,1995/1/16,0,0,0,0,0,0,200,0,0
1659,1659,1995-00002,Flood,1995/1/16,0,0,0,0,0,0,0,0,0
1660,1660,1995-00001,Flood,1995/1/12,0,0,0,400,1500,0,0,0,0
1661,1661,2005-00023,Pollution,2005/4/0,0,0,0,0,0,0,0,0,0
1662,1662,2005-00022,Drought,2005/4/0,1,0,0,0,0,0,0,0,0
1663,1663,2005-00021,Forest Fire,2005/8/23,0,0,0,0,0,0,0,0,0
1664,1664,2005-00020,Severe Storm,2005/8/17,0,0,0,0,0,0,0,0,0
1665,1665,2005-00019,Fire,2005/7/16,0,0,0,0,0,0,0,0,0
1666,1666,2005-00017,Fire,2005/7/1,0,0,0,0,0,0,0,1000000,0
1667,1667,2005-00015,Flood,2005/4/24,0,0,0,0,0,0,0,0,0
1668,1668,2005-00014,Flood,2005/4/12,0,0,0,0,0,0,0,0,0
1669,1669,2005-00013,Plague,2005/4/8,0,20,0,0,0,0,0,0,0
1670,1670,2005-00012,Rain,2005/4/1,0,0,0,0,0,0,0,0,0
1671,1671,2005-00011,Fire,2005/3/12,0,0,0,0,0,0,0,0,0
1672,1672,2005-00010,Forest Fire,2005/3/6,0,0,0,0,0,0,0,0,0
1673,1673,2005-00009,Forest Fire,2005/3/1,0,0,0,0,0,0,0,0,0
1674,1674,2005-00007,Flood,2005/1/29,0,0,0,0,0,100,0,0,0
1675,1675,2005-00005,Pollution,2005/1/23,0,0,0,0,0,0,0,0,0
1676,1676,2005-00004,Fire,2005/1/17,0,0,0,0,0,0,0,0,0
1677,1677,2005-00003,Flood,2005/1/9,0,0,0,0,0,0,0,0,0
1678,1678,2003-00018,Forest Fire,2003/8/3,0,0,0,0,0,0,0,0,0
1679,1679,2003-00017,Frost,2003/7/12,0,0,0,0,0,0,0,0,0
1680,1680,2003-00016,Frost,2003/7/11,0,0,0,0,0,0,0,0,0
1681,1681,2003-00015,Frost,2003/7/11,0,0,0,0,0,0,0,0,0
1682,1682,2003-00014,Frost,2003/7/11,0,0,0,0,0,0,0,0,0
1683,1683,2003-00013,Frost,2003/7/11,0,0,0,0,0,0,0,0,0
1684,1684,2003-00012,Hailstorm,2003/7/5,0,0,0,0,130,0,0,0,0
1685,1685,2003-00011,Fire,2003/7/7,0,400,0,0,0,0,0,0,0
1686,1686,2003-00010,Fire,2003/7/7,0,0,0,0,0,0,0,0,0
1687,1687,2003-00009,Fire,2003/5/1,0,0,0,0,0,0,0,0,0
