,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
321,321,2009-00448,Flood,2009/11/8,0,0,0,0,0,0,0,0.0,0
322,322,1974-00089,Flood,1974/9/20,0,0,0,0,0,0,0,0.0,0
323,323,1974-00088,Flood,1974/9/20,0,0,0,0,0,0,0,0.0,0
324,324,2010-00910,Flood,2010/9/14,0,0,0,0,0,0,0,0.0,0
325,325,1996-00093,Flood,1996/7/6,0,0,0,30,30,0,30,0.0,0
326,326,1996-00092,Flood,1996/7/6,0,0,0,30,30,0,30,0.0,0
327,327,1996-00091,Flood,1996/7/6,0,0,0,0,0,0,0,0.0,0
328,328,1996-00090,Flood,1996/7/6,0,0,0,0,0,0,0,0.0,0
329,329,1995-00190,Flood,1995/10/6,0,0,0,0,0,0,0,0.0,0
330,330,1994-00117,Drought,1994/8/5,0,0,0,0,0,0,0,0.0,0
331,331,1994-00116,Drought,1994/8/5,0,0,0,0,0,0,0,0.0,0
332,332,1994-00115,Drought,1994/8/5,0,0,0,0,0,0,0,0.0,0
333,333,1994-00114,Drought,1994/8/5,0,0,0,0,0,0,0,0.0,0
334,334,2010-00909,Flood,2010/10/1,0,0,0,0,0,0,0,0.0,0
335,335,2007-0349,Flood,2007/8/28,0,0,0,0,70,0,29,0.0,0
336,336,2007-0348,Flood,2007/8/28,0,0,0,0,60,0,27,0.0,0
337,337,2007-0347,Flood,2007/8/27,0,0,0,0,60,0,27,0.0,0
338,338,2007-0346,Flood,2007/8/28,0,0,0,0,60,0,27,0.0,0
339,339,1949-00018,Plague,1949/5/12,0,0,0,0,0,0,0,0.0,0
340,340,1949-00017,Plague,1949/5/12,0,0,0,0,0,0,0,0.0,0
341,341,2011-00764,Flood,2011/10/15,0,0,0,0,155,0,155,0.0,0
342,342,2011-00763,Flood,2011/10/15,0,0,0,0,275,0,275,0.0,0
343,343,2011-00762,Flood,2011/10/13,0,0,0,0,34,0,34,0.0,0
344,344,2011-00761,Flood,2011/10/16,0,0,0,0,670,0,670,0.0,0
345,345,2011-00760,Flood,2011/10/16,0,0,0,0,665,0,665,0.0,0
346,346,2011-00759,Flood,2011/10/13,0,0,0,0,80,0,80,0.0,0
347,347,2011-00758,Flood,2011/10/13,0,0,0,0,80,0,80,0.0,0
348,348,2011-00757,Flood,2011/10/13,0,0,0,0,80,0,80,0.0,0
349,349,2011-00753,Flood,2011/10/12,0,0,0,0,565,0,565,0.0,0
350,350,2010-00907,Flood,2010/9/28,0,0,0,0,7,0,7,0.0,0
351,351,2010-00906,Flood,2010/9/28,0,0,0,0,7,0,7,0.0,0
352,352,2010-00905,Flood,2010/9/30,0,0,0,100,100,0,100,0.0,0
353,353,2010-00904,Flood,2010/9/30,0,0,0,100,100,0,100,0.0,0
354,354,2010-00903,Flood,2010/9/30,0,0,0,100,100,0,100,0.0,0
355,355,2010-00902,Flood,2010/9/30,0,0,0,100,100,0,100,0.0,0
356,356,2010-00901,Flood,2010/8/8,0,0,0,0,5,0,5,0.0,0
357,357,2010-00900,Flood,2010/8/8,0,0,0,0,5,0,5,0.0,0
358,358,2010-00899,Flood,2010/7/17,0,0,0,0,94,0,94,0.0,0
359,359,2010-00898,Flood,2010/7/17,0,0,0,0,94,0,94,0.0,0
360,360,2010-00897,Flood,2010/7/17,0,0,0,0,94,0,94,0.0,0
361,361,2010-00895,Flood,2010/6/27,0,0,0,0,110,0,110,0.0,0
362,362,2010-00894,Flood,2010/6/15,0,0,0,0,50,0,50,0.0,0
363,363,2007-0343,Flood,2007/10/13,0,0,0,0,10,0,10,0.0,0
364,364,2006-0309,Flood,2006/10/24,0,0,0,0,100,0,100,0.0,0
365,365,2006-0308,Tidal Wave,2006/6/19,0,0,0,0,107,0,107,0.0,0
366,366,2006-0307,Storm,2006/6/19,1,0,0,0,0,0,0,0.0,0
367,367,2006-0306,Flood,2006/6/10,0,0,0,0,50,0,50,0.0,0
368,368,2005-00604,Flood,2005/10/5,0,0,0,0,11,0,11,0.0,0
369,369,2005-00603,Flood,2005/10/4,0,0,0,0,333,0,333,0.0,0
370,370,2005-00602,Flood,2005/10/4,0,0,0,0,250,0,250,0.0,0
371,371,2005-00601,Flood,2005/10/4,0,0,0,0,15,0,15,0.0,0
372,372,2005-00600,Flood,2005/10/4,0,0,0,0,15,0,15,0.0,0
373,373,2005-00599,Flood,2005/10/4,0,0,0,0,100,0,100,0.0,0
374,374,2005-00598,Flood,2005/10/4,0,0,0,0,30,0,30,0.0,0
375,375,2005-00597,Flood,2005/10/4,0,0,0,0,15,0,15,0.0,0
376,376,2005-00596,Lahar,2005/10/3,0,0,0,0,266,0,266,0.0,0
377,377,2005-00595,Lahar,2005/10/3,0,0,0,0,266,0,266,0.0,0
378,378,2005-00594,Flood,2005/9/26,0,0,0,0,12,0,12,0.0,0
379,379,2005-00593,Flood,2005/9/26,0,0,0,0,27,0,27,0.0,0
380,380,2005-00592,Flood,2005/9/23,0,0,0,0,375,0,375,0.0,0
381,381,2005-00591,Flood,2005/9/23,0,0,0,0,85,0,85,0.0,0
382,382,2005-00590,Volcanic Activity,2005/10/1,0,0,0,0,198,0,198,0.0,0
383,383,2005-00589,Volcanic Activity,2005/10/1,0,0,0,0,198,0,198,0.0,0
384,384,2005-00588,Volcanic Activity,2005/10/1,0,0,0,0,198,0,198,0.0,0
385,385,2005-00587,Volcanic Activity,2005/10/1,0,0,0,0,198,0,198,0.0,0
386,386,2005-00586,Volcanic Activity,2005/10/1,0,0,0,0,198,0,198,0.0,0
387,387,2001-00401,Flood,2001/7/1,0,0,0,0,100,0,100,0.0,0
388,388,2001-00400,Flood,2001/7/1,0,0,0,0,100,0,100,0.0,0
389,389,1997-00140,Flood,1997/6/9,0,0,0,0,190,0,190,0.0,0
390,390,1997-00139,Flood,1997/6/9,0,0,0,0,190,0,190,0.0,0
391,391,1995-00189,Flood,1995/9/29,0,0,0,2500,100,0,100,0.0,0
392,392,1995-00188,Flood,1995/9/27,0,0,0,1668,100,0,100,0.0,0
393,393,1995-00187,Flood,1995/9/27,0,0,0,1666,100,0,100,0.0,0
394,394,1995-00186,Flood,1995/9/19,0,0,0,0,75,0,75,0.0,0
395,395,1995-00185,Flood,1995/9/19,0,0,0,0,75,0,75,0.0,0
396,396,2001-00399,Landslide,2001/1/13,0,200,0,0,0,0,0,0.0,0
397,397,2001-00398,Landslide,2001/1/13,0,0,0,0,0,0,0,0.0,0
398,398,2009-0446,Flood,2009/10/6,0,0,0,56,66,0,56,0.0,0
399,399,2009-0445,Flood,2009/10/6,0,0,0,56,66,0,56,0.0,0
400,400,2007-0341,Landslide,2007/5/31,2,1,0,195,140,0,0,0.0,0
401,401,2006-0305,Earthquake,2006/12/20,0,0,0,0,165,0,0,0.0,0
402,402,2006-0304,Earthquake,2006/12/20,0,0,0,0,165,0,0,0.0,0
403,403,2006-0303,Earthquake,2006/12/20,0,0,0,0,165,0,0,0.0,0
404,404,2001-00397,Landslide,2001/1/13,0,0,0,0,0,0,0,0.0,0
405,405,2001-00396,Landslide,2001/1/13,0,0,0,0,0,0,0,0.0,0
406,406,2001-00395,Landslide,2001/1/13,0,0,0,0,0,0,0,0.0,0
407,407,2001-00394,Landslide,2001/1/13,0,0,0,0,0,0,0,0.0,0
408,408,2001-00393,Landslide,2001/1/13,0,0,0,0,0,0,0,0.0,0
409,409,2001-00392,Landslide,2001/1/13,0,0,0,0,0,0,0,0.0,0
410,410,1998-0156,Flood,1998/11/1,60,0,0,6000,860,0,0,0.0,0
411,411,1998-0155,Flood,1998/11/1,60,0,0,6000,860,0,0,0.0,0
412,412,1998-0154,Flood,1998/11/1,60,0,0,6000,860,0,0,0.0,0
413,413,1974-0087,Flood,1974/6/20,0,0,0,0,5,0,0,0.0,0
414,414,1974-0086,Flood,1974/6/20,0,0,0,0,5,0,0,0.0,0
415,415,1974-0085,Flood,1974/6/20,0,0,0,0,5,0,0,0.0,0
416,416,1974-0084,Flood,1974/6/20,0,0,0,0,5,0,0,0.0,0
417,417,1979-0022,Flood,1979/9/5,0,0,0,5,0,0,0,0.0,0
418,418,2009-0443,Flood,2009/11/8,0,0,0,45,10,0,0,0.0,0
419,419,2009-0442,Flood,2009/11/8,0,0,0,45,10,0,0,0.0,0
420,420,2009-0438,Flood,2009/11/8,0,0,0,5,10,0,0,0.0,0
421,421,2009-0437,Flood,2009/11/8,0,0,0,15,0,0,0,0.0,0
422,422,1979-0040,Flood,1979/9/5,0,0,0,5,0,0,0,0.0,0
423,423,1979-0038,Flood,1979/9/5,0,0,0,5,0,0,0,0.0,0
424,424,1973-0033,Flood,1973/9/5,0,0,0,100,0,0,0,0.0,0
425,425,1973-0032,Flood,1973/9/5,0,0,0,100,0,0,0,0.0,0
426,426,2008-0291,Gale,2008/1/3,0,0,0,0,25,0,0,0.0,0
427,427,2008-0290,Gale,2008/1/3,0,0,0,0,50,0,0,0.0,0
428,428,2007-0328,Flood,2007/8/30,0,0,0,5,432,0,10,0.0,0
429,429,2007-0327,Flood,2007/8/30,0,0,0,5,432,0,10,0.0,0
430,430,2007-0330,Flood,2007/8/25,0,0,0,0,0,0,0,0.0,0
431,431,1998-0153,Flood,1998/11/1,3,0,0,485,340,0,0,0.0,0
432,432,1998-0152,Flood,1998/11/1,0,0,0,1650,365,0,0,0.0,0
433,433,1998-0151,Flood,1998/11/1,6,0,10,4790,0,0,0,0.0,0
434,434,1982-0055,Landslide,1982/9/19,1,0,0,5,0,0,0,0.0,0
435,435,1982-0054,Landslide,1982/9/19,1,0,0,5,0,0,0,0.0,0
436,436,1982-0053,Landslide,1982/9/19,1,0,0,5,0,0,0,0.0,0
437,437,2011-00747,Earthquake,2011/11/26,0,0,0,0,400,0,0,0.0,0
438,438,2011-00746,Storm,2011/11/28,0,0,0,10,5,0,0,0.0,0
439,439,2011-00745,Gale,2011/11/28,0,0,0,0,25,0,0,0.0,0
440,440,2011-00744,Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
441,441,2011-00743,Landslide,2011/10/17,0,0,0,0,0,0,0,0.0,0
442,442,2011-00742,Landslide,2011/10/17,0,0,0,0,0,0,0,0.0,0
443,443,2011-00741,Flood,2011/10/17,0,0,0,0,60,0,0,0.0,0
444,444,2011-00740,Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
445,445,2011-00739,Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
446,446,2011-00738,Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
447,447,2011-00737,Flood,2011/10/16,0,0,0,0,0,0,0,0.0,0
448,448,2011-00736,Storm,2011/10/13,0,0,0,0,0,0,0,0.0,0
449,449,2011-00735,Tidal Wave,2011/10/15,0,0,0,0,800,0,0,0.0,0
450,450,2011-00734,Flood,2011/10/15,0,0,0,0,110,0,110,0.0,0
451,451,2011-00733,Landslide,2011/10/15,0,0,0,5,0,0,0,0.0,0
452,452,2011-00732,Flood,2011/10/15,0,0,0,0,5,0,0,0.0,0
453,453,2011-00730,Flood,2011/10/15,0,3,0,0,0,0,0,0.0,0
454,454,2011-00729,Flood,2011/10/15,1,0,0,0,0,0,0,0.0,0
455,455,2011-00728,Landslide,2011/10/13,0,0,0,0,0,0,0,0.0,0
456,456,2011-00727,Landslide,2011/10/13,0,0,0,0,0,0,0,0.0,0
457,457,2011-00726,Flood,2011/10/14,0,0,0,0,50,0,0,0.0,0
458,458,2011-00725,Flood,2011/10/14,0,0,0,0,0,0,0,0.0,0
459,459,2011-00724,Flood,2011/10/14,1,0,0,0,0,0,0,0.0,0
460,460,2011-00723,Flood,2011/10/15,0,0,0,0,200,0,200,0.0,0
461,461,2011-00722,Flood,2011/10/15,0,0,0,0,0,0,0,0.0,0
462,462,2011-00721,Sinking,2011/10/15,0,0,0,0,0,0,0,0.0,0
463,463,2011-00720,Flood,2011/10/15,0,0,0,0,0,0,0,0.0,0
464,464,2011-00719,Landslide,2011/10/15,0,0,0,0,0,0,0,0.0,0
465,465,2011-00718,Structural Collapse,2011/10/15,0,0,0,0,0,0,0,0.0,0
466,466,2011-00717,Flood,2011/10/15,0,0,0,0,0,0,0,0.0,0
467,467,2011-00716,Landslide,2011/10/12,0,0,0,5,0,0,0,0.0,0
468,468,2011-00715,Flood,2011/10/12,0,0,0,0,0,0,0,0.0,0
469,469,2011-00714,Flood,2011/10/12,0,0,0,0,0,0,0,0.0,0
470,470,2011-00713,Flood,2011/10/12,0,0,0,0,0,0,0,0.0,0
471,471,2011-00712,Flood,2011/10/3,0,0,0,0,45,0,0,0.0,0
472,472,2011-00711,Flood,2011/10/3,0,0,0,0,80,0,0,0.0,0
473,473,2011-00710,Torrential Flood,2011/10/2,0,0,0,0,0,0,0,0.0,0
474,474,2011-00709,Flood,2011/10/2,0,0,0,55,200,0,0,0.0,0
475,475,2011-00708,Torrential Flood,2011/10/30,0,0,0,0,0,0,0,0.0,0
476,476,2011-00707,Flood,2011/10/27,0,0,0,0,5345,0,0,0.0,0
477,477,2011-00706,Flood,2011/10/27,0,0,0,0,7810,0,0,0.0,0
478,478,2011-00705,Landslide,2011/10/26,0,0,0,0,0,0,0,0.0,0
479,479,2011-00704,Flood,2011/10/27,0,0,0,0,0,0,0,0.0,0
480,480,2011-00703,Flood,2011/10/27,0,0,0,0,0,0,0,0.0,0
481,481,2011-00702,Flood,2011/10/27,0,0,0,0,0,0,0,0.0,0
482,482,2011-00701,Flood,2011/10/27,0,0,0,0,0,0,0,9000000.0,0
483,483,2011-00700,Flood,2011/10/26,0,0,0,0,150,0,0,19991.0,0
484,484,2011-00699,Flood,2011/10/26,0,0,0,0,265,0,0,0.0,0
485,485,2011-00698,Landslide,2011/10/25,0,0,0,0,0,0,0,0.0,0
486,486,2011-00697,Landslide,2011/10/30,0,0,0,0,30,0,0,0.0,0
487,487,2011-00696,Torrential Flood,2011/10/23,0,0,0,0,0,0,0,0.0,0
488,488,2011-00695,Torrential Flood,2011/10/23,0,0,0,0,600,0,0,0.0,0
489,489,2011-00694,Flood,2011/10/23,0,0,0,0,0,0,0,0.0,0
490,490,2011-00693,Flood,2011/10/22,0,0,0,0,70,0,0,20000.0,0
491,491,2011-00692,Landslide,2011/10/22,0,0,0,0,130,0,0,0.0,0
492,492,2011-00691,Flood,2011/10/21,0,0,0,0,0,0,0,0.0,0
493,493,2011-00690,Flood,2011/10/21,0,0,0,0,0,0,0,0.0,0
494,494,2011-00689,Flood,2011/10/21,0,0,0,0,125,0,0,0.0,0
495,495,2011-00688,Torrential Flood,2011/10/31,1,0,0,0,0,0,0,0.0,0
496,496,2011-00687,Torrential Flood,2011/10/21,1,0,0,0,0,0,0,0.0,0
497,497,2011-00686,Torrential Flood,2011/10/21,1,1,0,0,0,0,0,0.0,0
498,498,2011-00685,Torrential Flood,2011/10/21,1,0,0,0,0,0,0,0.0,0
499,499,2011-00684,Flood,2011/10/20,0,0,0,0,157,0,157,0.0,0
500,500,2011-00683,Flood,2011/10/20,0,0,0,0,0,0,0,0.0,0
501,501,2011-00682,Flood,2011/10/20,0,0,0,0,0,0,0,0.0,0
502,502,2011-00681,Landslide,2011/10/20,0,0,0,0,1500,0,1500,0.0,0
503,503,2011-00680,Flood,2011/10/20,0,0,0,0,0,0,0,0.0,0
504,504,2011-00679,Landslide,2011/10/20,0,0,0,0,0,0,0,0.0,0
505,505,2011-00678,Sinking,2011/10/20,0,0,0,5,15,0,0,0.0,0
506,506,2011-00677,Flood,2011/10/20,0,0,0,0,700,0,0,0.0,0
507,507,2011-00676,Flood,2011/10/20,0,0,0,0,0,0,0,0.0,0
508,508,2011-00675,Flood,2011/10/20,0,6,0,0,0,0,0,0.0,0
509,509,2011-00674,Sinking,2011/10/20,0,0,0,0,550,0,550,0.0,0
510,510,2011-00673,Torrential Flood,2011/10/20,0,0,0,0,0,0,0,0.0,0
511,511,2011-00672,Torrential Flood,2011/10/20,0,0,0,0,0,0,0,0.0,0
512,512,2011-00671,Flood,2011/10/20,0,0,0,0,25,0,0,0.0,0
513,513,2011-00670,Landslide,2011/10/20,0,0,0,0,0,0,0,0.0,0
514,514,2011-00669,Flood,2011/10/20,0,0,0,0,65,0,65,0.0,0
515,515,2011-00668,Flood,2011/10/20,0,0,0,0,2600,0,2600,0.0,0
516,516,2011-00667,Flood,2011/10/19,0,0,0,0,125,0,125,0.0,0
517,517,2011-00666,Flood,2011/10/19,0,0,0,0,0,0,0,0.0,0
518,518,2011-00665,Torrential Flood,2011/10/19,0,0,0,0,0,0,0,0.0,0
519,519,2011-00664,Landslide,2011/10/17,0,0,0,0,0,0,0,0.0,0
520,520,2011-00663,Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
521,521,2011-00662,Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
522,522,2011-00661,Landslide,2011/10/17,0,0,0,0,40,0,0,0.0,0
523,523,2011-00660,Flood,2011/10/17,0,0,0,0,285,0,0,0.0,0
524,524,2011-00659,Flood,2011/10/17,0,0,0,0,50,0,50,0.0,0
525,525,2011-00658,Flood,2011/10/17,0,0,0,0,30,0,30,0.0,0
526,526,2011-00657,Flood,2011/10/17,0,0,0,0,30,0,30,0.0,0
527,527,2011-00656,Flood,2011/10/17,0,0,0,0,75,0,75,0.0,0
528,528,2011-00655,Landslide,2011/10/17,0,0,0,0,160,0,160,0.0,0
529,529,2011-00654,Flood,2011/10/17,0,0,0,0,11,0,0,0.0,0
530,530,2011-00653,Flood,2011/10/17,0,0,0,0,25,0,25,0.0,0
531,531,2011-00652,Flood,2011/10/17,0,0,0,0,120,0,120,0.0,0
532,532,2011-00651,Flood,2011/10/17,0,0,0,0,125,0,125,0.0,0
533,533,2011-00650,Flood,2011/10/17,0,0,0,0,80,0,80,0.0,0
534,534,2011-00649,Flood,2011/10/17,0,0,0,0,25,0,0,0.0,0
535,535,2011-00648,Flood,2011/10/17,0,0,0,0,90,0,0,0.0,0
536,536,2011-00647,Flood,2011/10/17,0,0,0,0,275,0,0,0.0,0
537,537,2011-00646,Structural Collapse,2011/10/17,0,0,0,0,0,0,0,0.0,0
538,538,2011-00645,Flood,2011/10/17,0,0,0,0,106,0,106,0.0,0
539,539,2011-00644,Flood,2011/10/17,0,0,0,0,79,0,79,0.0,0
540,540,2011-00643,Flood,2011/10/17,0,0,0,0,16,0,16,0.0,0
541,541,2011-00642,Flood,2011/10/17,0,0,0,0,53,0,53,0.0,0
542,542,2011-00641,Flood,2011/10/17,0,0,0,0,44,0,44,0.0,0
543,543,2011-00640,Flood,2011/10/17,0,0,0,0,212,0,212,0.0,0
544,544,2011-00639,Flood,2011/10/17,0,0,0,0,107,0,107,0.0,0
545,545,2011-00638,Flood,2011/10/17,0,0,0,0,193,0,193,0.0,0
546,546,2011-00637,Flood,2011/10/17,0,0,0,0,59,0,59,0.0,0
547,547,2011-00636,Flood,2011/10/17,0,0,0,0,214,0,214,0.0,0
548,548,2011-00635,Flood,2011/10/17,0,0,0,0,119,0,119,0.0,0
549,549,2011-00634,Flood,2011/10/17,0,0,0,0,21,0,21,0.0,0
550,550,2011-00633,Flood,2011/10/17,0,0,0,0,33,0,33,0.0,0
551,551,2011-00632,Flood,2011/10/17,0,0,0,0,57,0,57,0.0,0
552,552,2011-00631,Flood,2011/10/17,0,0,0,0,180,0,180,0.0,0
553,553,2011-00630,Flood,2011/10/17,0,0,0,0,40,0,40,0.0,0
554,554,2011-00629,Flood,2011/10/17,0,0,0,0,175,0,175,0.0,0
555,555,2011-00628,Flood,2011/10/17,0,0,0,0,75,0,0,0.0,0
556,556,2011-00627,Flood,2011/10/17,0,0,0,0,50,0,0,0.0,0
557,557,2011-00626,Flood,2011/10/17,0,0,0,0,25,0,0,0.0,0
558,558,2011-00625,Flood,2011/10/17,0,0,0,0,150,0,0,0.0,0
559,559,2011-00624,Flood,2011/10/17,0,0,0,0,100,0,100,0.0,0
560,560,2011-00623,Flood,2011/10/17,0,0,0,0,345,0,0,0.0,0
561,561,2011-00622,Flood,2011/10/17,0,0,0,0,70,0,0,0.0,0
562,562,2011-00621,Flood,2011/10/17,0,0,0,0,30,0,0,0.0,0
563,563,2011-00620,Flood,2011/10/17,1,0,0,0,100,0,0,0.0,0
564,564,2011-00619,Flood,2011/10/17,0,0,0,0,60,0,60,0.0,0
565,565,2011-00618,Flood,2011/10/17,0,0,0,0,400,0,400,0.0,0
566,566,2011-00617,Flood,2011/10/17,0,0,0,0,50,0,0,0.0,0
567,567,2011-00616,Flood,2011/10/17,0,0,0,0,20,0,20,0.0,0
568,568,2011-00615,Flood,2011/10/17,0,0,0,0,462,0,462,0.0,0
569,569,2011-00614,Flood,2011/10/17,0,0,0,0,30,0,30,0.0,0
570,570,2011-00613,Flood,2011/10/17,0,0,0,0,150,0,150,0.0,0
571,571,2011-00612,Flood,2011/10/17,0,0,0,0,250,0,250,0.0,0
572,572,2011-00611,Flood,2011/10/17,0,0,0,0,235,0,235,0.0,0
573,573,2011-00610,Flood,2011/10/17,0,0,0,0,85,0,85,0.0,0
574,574,2011-00609,Flood,2011/10/17,0,0,0,0,125,0,125,0.0,0
575,575,2011-00608,Flood,2011/10/17,0,0,0,0,111,0,111,0.0,0
576,576,2011-00607,Landslide,2011/10/17,0,0,0,0,450,0,450,0.0,0
577,577,2011-00606,Flood,2011/10/17,0,0,0,0,375,0,375,0.0,0
578,578,2011-00605,Flood,2011/10/17,0,0,0,0,230,0,230,0.0,0
579,579,2011-00604,Flood,2011/10/17,0,0,0,0,12,0,12,0.0,0
580,580,2011-00603,Flood,2011/10/17,0,0,0,0,15,0,15,0.0,0
581,581,2011-00602,Flood,2011/10/17,0,0,0,0,15,0,15,0.0,0
582,582,2011-00601,Flood,2011/10/17,0,0,0,0,15,0,15,0.0,0
583,583,2011-00600,Flood,2011/10/16,0,0,0,0,24,0,24,0.0,0
584,584,2011-00599,Landslide,2011/10/15,0,0,0,0,180,0,0,0.0,0
585,585,2011-00598,Flood,2011/10/15,0,0,0,0,21,0,0,0.0,0
586,586,2011-00597,Flood,2011/10/15,0,0,0,0,44,0,44,0.0,0
587,587,2011-00596,Landslide,2011/10/15,0,0,0,0,23,0,23,0.0,0
588,588,2011-00595,Landslide,2011/10/15,0,0,0,0,0,0,0,0.0,0
589,589,2011-00594,Landslide,2011/10/15,0,0,0,0,0,0,0,0.0,0
590,590,2011-00593,Flood,2011/10/14,1,0,0,0,75,0,75,0.0,0
591,591,2011-00592,Flood,2011/10/14,0,0,0,0,32,0,32,0.0,0
592,592,2011-00591,Flood,2011/10/14,0,0,0,0,38,0,38,0.0,0
593,593,2011-00590,Flood,2011/10/14,0,0,0,0,39,0,39,0.0,0
594,594,2011-00589,Flood,2011/10/14,0,0,0,0,24,0,24,0.0,0
595,595,2011-00587,Flood,2011/10/12,0,0,0,0,150,0,150,0.0,0
596,596,2011-00585,Flood,2011/10/12,0,0,0,0,120,0,0,0.0,0
597,597,2011-00584,Flood,2011/10/12,0,0,0,0,65,0,0,0.0,0
598,598,2011-00583,Flood,2011/10/19,0,0,0,35,0,0,0,0.0,0
599,599,2011-00582,Landslide,2011/10/19,0,0,0,0,0,0,0,0.0,0
600,600,2011-00581,Landslide,2011/10/19,0,0,0,0,0,0,0,0.0,0
601,601,2011-00580,Storm,2011/10/18,0,0,0,0,0,0,0,0.0,0
602,602,2011-00579,Tidal Wave,2011/10/18,0,0,0,0,150,0,0,0.0,0
603,603,2011-00578,Flood,2011/10/18,0,0,0,0,0,0,0,0.0,0
604,604,2011-00577,Flood,2011/10/18,0,0,0,0,0,0,0,0.0,0
605,605,2011-00748,Flood,2011/10/18,0,0,0,0,0,0,0,0.0,0
606,606,2011-00576,Torrential Flood,2011/10/12,1,0,0,0,0,0,0,0.0,0
607,607,2011-00575,Torrential Flood,2011/10/12,1,0,0,0,0,0,0,0.0,0
608,608,2011-00574,Storm,2011/10/12,0,0,0,0,5,0,0,0.0,0
609,609,2011-00573,Sinking,2011/10/12,0,0,0,0,6,0,0,0.0,0
610,610,2011-00572,Sinking,2011/10/12,0,0,0,0,5,0,0,0.0,0
611,611,2011-00571,Landslide,2011/10/12,0,0,0,0,7,0,0,0.0,0
612,612,2011-00570,Landslide,2011/10/12,0,0,0,0,4,0,0,0.0,0
613,613,2011-00569,Landslide,2011/10/12,0,0,0,0,20,0,0,0.0,0
614,614,2011-00568,Flood,2011/10/12,0,0,0,0,21,0,21,0.0,0
615,615,2011-00567,Flood,2011/10/12,0,0,0,0,19,0,19,0.0,0
616,616,2011-00566,Flood,2011/10/12,0,0,0,0,5,0,5,0.0,0
617,617,2011-00565,Flood,2011/10/12,0,0,0,0,44,0,44,0.0,0
618,618,2011-00564,Flood,2011/10/12,0,0,0,0,75,0,75,0.0,0
619,619,2011-00563,Flood,2011/10/12,0,0,0,0,167,0,167,0.0,0
620,620,2011-00562,Flood,2011/10/12,0,0,0,0,148,0,148,0.0,0
621,621,2011-00561,Flood,2011/10/12,0,0,0,0,91,0,91,0.0,0
622,622,2011-00560,Flood,2011/10/12,0,0,0,0,250,0,250,0.0,0
623,623,2011-00559,Flood,2011/10/12,0,0,0,0,58,0,58,0.0,0
624,624,2011-00558,Landslide,2011/10/18,0,0,0,10,1000,0,1000,0.0,0
625,625,2011-00557,Torrential Flood,2011/10/18,0,0,0,0,0,0,0,0.0,0
626,626,2011-00556,Structural Collapse,2011/10/18,0,0,0,0,0,0,0,0.0,0
627,627,2011-00555,Torrential Flood,2011/10/18,1,0,0,0,0,0,0,0.0,0
628,628,2011-00554,Sinking,2011/10/18,0,0,0,0,0,0,0,0.0,0
629,629,2011-00553,Landslide,2011/10/18,0,0,0,0,0,0,0,0.0,0
630,630,2011-00552,Landslide,2011/10/18,0,0,0,0,90,0,90,0.0,0
631,631,2011-00551,Landslide,2011/10/17,0,0,0,0,0,0,0,0.0,0
632,632,2011-00550,Landslide,2011/10/17,0,0,0,0,50,0,0,0.0,0
633,633,2011-00549,Landslide,2011/10/17,0,0,0,20,0,0,0,0.0,0
634,634,2011-00548,Landslide,2011/10/17,2,0,0,3,0,0,0,0.0,0
635,635,2011-00547,Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
636,636,2011-00546,Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
637,637,2011-00545,Landslide,2011/10/17,0,0,0,0,0,0,0,0.0,0
638,638,2011-00544,Landslide,2011/10/17,0,0,0,300,0,0,0,0.0,0
639,639,2011-00543,Landslide,2011/10/17,2,0,0,20,0,0,0,0.0,0
640,640,2011-00542,Landslide,2011/10/17,3,0,0,200,200,0,0,0.0,0
641,641,2011-00541,Landslide,2011/10/17,0,0,0,0,0,0,0,0.0,0
642,642,2011-00540,Flood,2011/10/17,0,0,0,0,800,0,800,0.0,0
643,643,2011-00539,Flood,2011/10/17,0,0,0,0,750,0,0,0.0,0
644,644,2011-00538,Torrential Flood,2011/10/17,0,0,0,0,500,0,500,0.0,0
645,645,2011-00537,Flood,2011/10/17,0,2,0,0,0,0,0,0.0,0
646,646,2011-00535,Flood,2011/10/17,0,0,0,0,233,0,233,0.0,0
647,647,2011-00534,Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
648,648,2011-00533,Torrential Flood,2011/10/17,0,0,0,0,0,0,0,0.0,0
649,649,2011-00532,Landslide,2011/10/17,5,11,0,0,11,0,11,0.0,0
650,650,2011-00531,Flood,2011/10/16,0,0,0,0,155,0,155,0.0,0
651,651,2011-00530,Flood,2011/10/16,0,0,0,0,275,0,275,0.0,0
652,652,2011-00529,Flood,2011/10/16,0,0,0,0,200,0,200,0.0,0
653,653,2011-00528,Flood,2011/10/14,0,0,0,0,395,0,0,0.0,0
654,654,2011-00527,Flood,2011/10/15,0,0,0,5,0,0,0,0.0,0
