,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1738,1738,2012-00043,Traffic Accidents,2012/3/5,0,13,0,0,0,0,0,0.0,0
1739,1739,2011-00196,Fire,2011/11/3,0,1,0,9,0,0,0,0.0,0
1740,1740,2005-00076,Fire,2005/11/25,0,0,0,0,0,0,0,0.0,0
1741,1741,1989-00021,Pollution,1989/4/8,0,20,0,0,0,0,0,0.0,0
1742,1742,1989-00021,Pollution,1989/4/8,0,20,0,0,0,0,0,0.0,0
1743,1743,1988-00060,Pollution,1988/6/27,0,12,0,0,0,0,0,0.0,0
1744,1744,1988-00035,Fire,1988/5/27,0,1,0,0,0,0,0,0.0,0
1745,1745,1988-00007,Fire,1988/1/6,0,0,0,0,0,0,0,0.0,0
1746,1746,1994-00056,Fire,1994/3/7,0,0,0,0,0,0,0,0.0,0
1747,1747,1994-00055,Fire,1994/3/6,0,0,0,0,0,0,0,0.0,0
1748,1748,1994-00040,Fire,1994/2/20,0,0,0,0,0,0,0,0.0,0
1749,1749,1994-00036,Fire,1994/2/19,0,0,0,0,0,0,0,0.0,0
1750,1750,1994-00035,Fire,1994/2/18,0,0,0,0,0,0,0,0.0,0
1751,1751,1994-00002,Fire,1994/1/9,0,0,0,0,0,0,0,0.0,0
1752,1752,1992-00186,Fire,1992/11/27,0,0,0,0,0,0,0,0.0,0
1753,1753,1991-00087,Flood,1991/10/22,0,0,3,0,0,0,0,0.0,0
1754,1754,2013-00010,Pollution,2013/1/21,0,0,0,450,0,0,0,0.0,0
1755,1755,2013-00007,Pollution,2013/1/11,0,0,0,0,0,0,0,0.0,0
1756,1756,2008-00182,Fire,2008/11/24,0,0,0,0,0,0,0,0.0,0
1757,1757,2008-00181,Fire,2008/11/24,0,0,0,0,0,0,0,0.0,0
1758,1758,2007-00074,Fire,2007/4/2,0,0,0,0,0,0,0,0.0,0
1759,1759,2007-00068,Flood,2007/4/1,0,0,0,0,0,0,26,0.0,0
1760,1760,2007-00042,Fire,2007/2/22,1,0,0,0,0,0,0,0.0,0
1761,1761,2007-00032,Fire,2007/1/29,0,0,0,0,0,0,0,0.0,0
1762,1762,2004-00021,Fire,2004/2/27,1,0,0,0,0,0,0,0.0,0
1763,1763,2000-00261,Structural Collapse,2000/8/1,0,3,0,0,0,0,0,0.0,0
1764,1764,2000-00260,Fire,2000/7/31,1,0,0,0,0,0,0,0.0,0
1765,1765,2000-00232,Fire,2000/6/27,1,1,0,0,0,0,0,0.0,0
1766,1766,2000-00095,Fire,2000/2/8,0,2,0,0,0,0,0,0.0,0
1767,1767,1999-00082,Fire,1999/11/30,1,2,0,3,0,0,0,0.0,0
1768,1768,1999-00002,Explosion,1999/1/2,0,0,0,0,0,0,0,0.0,0
1769,1769,1998-00142,Fire,1998/9/24,0,0,0,15,0,0,0,0.0,0
1770,1770,1998-00124,Fire,1998/6/16,0,0,0,3,0,0,0,0.0,0
1771,1771,1998-00100,Fire,1998/5/9,0,0,0,3,0,0,0,0.0,0
1772,1772,1998-00049,Fire,1998/2/14,0,0,0,0,0,0,0,0.0,0
1773,1773,1997-00018,Fire,1997/5/5,0,0,0,3,0,0,0,0.0,0
1774,1774,1996-00054,Fire,1996/9/23,0,1,0,0,0,0,0,0.0,0
1775,1775,1995-00016,Fire,1995/3/28,0,0,0,3,0,0,0,0.0,0
1776,1776,1994-00257,Fire,1994/12/8,0,1,0,3,0,0,0,0.0,0
1777,1777,1994-00206,Fire,1994/9/23,0,0,0,3,0,0,0,0.0,0
1778,1778,2012-00186,Storm,2012/12/16,0,1,0,3,0,0,0,0.0,0
1779,1779,2011-00094,Traffic Accidents,2011/4/20,0,7,0,0,0,0,0,0.0,0
1780,1780,2011-00092,Storm,2011/4/17,0,0,0,0,0,0,0,0.0,0
1781,1781,2011-00091,Storm,2011/4/17,0,0,0,0,0,0,2,0.0,0
1782,1782,2011-00090,Storm,2011/4/17,0,0,0,0,0,0,5,0.0,0
1783,1783,2011-00063,Fire,2011/2/18,0,0,0,0,0,0,0,0.0,0
1784,1784,2011-00054,Fire,2011/2/4,0,0,0,0,0,0,0,0.0,0
1785,1785,2010-0085,Fire,2010/12/14,1,0,0,12,0,0,0,0.0,0
1786,1786,2010-0080,Fire,2010/12/5,0,0,0,0,0,0,0,0.0,0
1787,1787,2010-0039,Fire,2010/8/5,0,0,0,4,0,0,0,0.0,0
1788,1788,2009-00131,Storm,2009/10/30,0,0,0,0,0,0,21,0.0,0
1789,1789,2008-00184,Fire,2008/11/25,0,0,0,0,0,0,0,0.0,0
1790,1790,2008-00137,Fire,2008/9/14,3,0,0,0,0,0,0,0.0,0
1791,1791,2008-00087,Explosion,2008/5/28,0,0,0,15,0,0,0,0.0,0
1792,1792,2008-00068,Fire,2008/4/29,0,0,0,0,0,0,0,0.0,0
1793,1793,2007-00167,Fire,2007/12/12,0,0,0,0,0,0,0,0.0,0
1794,1794,2007-00110,Fire,2007/7/20,0,0,0,0,0,0,0,0.0,0
1795,1795,2005-00060,Flood,2005/7/27,0,0,0,300,0,0,0,100000.0,0
1796,1796,2002-00001,Traffic Accidents,2002/1/16,1,16,0,0,0,0,0,0.0,0
1797,1797,1996-00040,Fire,1996/8/7,0,0,0,3,0,0,0,0.0,0
1798,1798,1989-00026,Fire,1989/6/10,0,0,0,0,0,0,0,0.0,1500000
1799,1799,1989-00026,Fire,1989/6/10,0,0,0,0,0,0,0,0.0,1500000
1800,1800,1989-00014,Fire,1989/2/11,0,0,0,0,0,0,0,0.0,0
1801,1801,1989-00014,Fire,1989/2/11,0,0,0,0,0,0,0,0.0,0
1802,1802,1989-00013,Fire,1989/2/9,0,0,0,0,0,0,0,0.0,0
1803,1803,1989-00013,Fire,1989/2/9,0,0,0,0,0,0,0,0.0,0
1804,1804,1988-00063,Fire,1988/7/16,1,0,0,0,0,0,0,0.0,0
1805,1805,1988-00021,Fire,1988/3/13,1,0,0,0,0,0,0,0.0,0
1806,1806,1988-00017,Fire,1988/2/21,0,1,0,0,0,0,0,0.0,0
1807,1807,1987-00027,Structural Collapse,1987/11/17,1,0,0,0,0,0,0,0.0,0
1808,1808,1994-00098,Fire,1994/5/1,0,0,0,0,0,0,0,0.0,0
1809,1809,1994-00081,Fire,1994/4/4,0,0,0,0,0,0,0,0.0,0
1810,1810,1994-00046,Fire,1994/3/1,0,0,0,0,0,0,0,0.0,0
1811,1811,1994-00014,Fire,1994/1/25,1,0,0,0,0,0,0,0.0,0
1812,1812,1993-00077,Fire,1993/11/30,1,0,0,0,0,0,0,0.0,0
1813,1813,1992-00195,Structural Collapse,1992/12/6,0,0,0,0,0,0,0,0.0,0
1814,1814,1992-00161,Epidemic,1992/9/12,0,0,0,0,0,0,0,0.0,0
1815,1815,1992-00120,Fire,1992/7/5,0,0,0,0,0,0,0,0.0,0
1816,1816,1992-00103,Fire,1992/6/9,0,0,0,0,0,0,0,0.0,0
1817,1817,1992-00012,Fire,1992/1/17,0,0,0,0,0,0,0,0.0,0
1818,1818,1990-00070,Traffic Accidents,1990/11/19,0,17,0,0,0,0,0,0.0,0
1819,1819,2013-00104,Pollution,2013/8/18,0,0,0,0,0,0,0,0.0,0
1820,1820,2009-00132,Storm,2009/10/30,0,0,0,0,0,0,0,0.0,0
1821,1821,2006-00008,Storm,2006/3/16,1,0,0,0,0,0,0,0.0,0
1822,1822,2004-00074,Explosion,2004/8/22,0,2,0,0,0,0,0,0.0,0
1823,1823,2004-00073,Fire,2004/8/22,1,3,0,0,0,0,0,0.0,0
1824,1824,2004-00057,Fire,2004/6/17,1,0,0,3,0,0,0,0.0,0
1825,1825,2000-00276,Fire,2000/8/26,0,0,0,0,0,0,0,0.0,0
1826,1826,1999-00064,Fire,1999/7/24,3,1,0,0,0,0,0,0.0,0
1827,1827,1999-00046,Fire,1999/6/6,0,3,0,0,0,0,0,0.0,0
1828,1828,1998-00105,Fire,1998/5/15,0,0,0,3,0,0,0,0.0,0
1829,1829,1998-00067,Pollution,1998/3/24,0,0,0,0,0,0,0,0.0,0
1830,1830,1998-00021,Fire,1998/1/11,1,0,0,3,0,0,0,0.0,0
1831,1831,1996-00043,Fire,1996/8/12,0,1,0,3,0,0,0,0.0,0
1832,1832,1996-00042,Fire,1996/8/12,0,1,0,3,0,0,0,0.0,0
1833,1833,1996-00031,Fire,1996/6/30,1,3,0,0,0,0,0,0.0,0
1834,1834,1996-00030,Fire,1996/6/30,1,3,0,0,0,0,0,0.0,0
1835,1835,1996-00029,Fire,1996/6/28,0,0,0,0,0,0,0,0.0,0
1836,1836,1994-00188,Fire,1994/8/7,0,0,0,0,0,0,0,0.0,0
1837,1837,1994-00144,Fire,1994/6/29,0,0,0,3,0,0,0,0.0,0
1838,1838,2013-00105,Fire,2013/8/28,0,3,0,0,0,0,0,0.0,0
1839,1839,2013-00103,Fire,2013/8/10,1,0,0,0,0,0,0,0.0,0
1840,1840,2012-00068,Fire,2012/7/16,4,0,0,0,0,0,0,0.0,0
1841,1841,2012-00029,Fire,2012/2/6,0,0,0,0,0,0,0,0.0,0
1842,1842,2010-0075,Fire,2010/12/2,0,0,0,0,0,0,0,0.0,0
1843,1843,2001-00108,Fire,2001/11/5,3,0,0,0,0,0,0,0.0,0
1844,1844,2001-00042,Fire,2001/4/12,0,0,0,16,0,0,0,0.0,0
1845,1845,1996-00014,Fire,1996/3/5,0,1,0,0,0,0,0,0.0,0
1846,1846,1989-00037,Fire,1989/9/30,0,0,0,0,0,0,0,0.0,0
1847,1847,1989-00037,Fire,1989/9/30,0,0,0,0,0,0,0,0.0,0
1848,1848,2011-00140,Fire,2011/6/23,0,8,0,0,0,0,0,0.0,0
1849,1849,1999-00007,Fire,1999/1/10,0,1,0,3,0,0,0,0.0,0
1850,1850,1994-00153,Pollution,1994/7/3,0,1,0,0,0,0,0,0.0,0
1851,1851,1993-00040,Fire,1993/7/8,0,4,0,0,0,0,0,0.0,0
1852,1852,1992-00019,Fire,1992/2/7,0,0,0,0,0,0,0,0.0,0
1853,1853,1990-00039,Structural Collapse,1990/6/20,0,0,0,0,0,0,0,0.0,0
1854,1854,1990-00032,Fire,1990/5/23,0,0,0,0,0,0,0,0.0,0
1855,1855,2011-00093,Fire,2011/4/18,0,3,0,0,0,0,0,0.0,0
1856,1856,2011-00086,Fire,2011/4/11,0,0,0,0,0,0,0,0.0,0
1857,1857,2008-00190,Fire,2008/11/27,0,0,0,0,0,0,0,0.0,0
1858,1858,2007-00108,Fire,2007/7/11,0,1,0,0,0,0,0,0.0,0
1859,1859,2007-00069,Flood,2007/4/1,0,0,0,0,0,0,5,0.0,0
1860,1860,2007-00067,Flood,2007/4/1,0,0,0,0,0,0,12,0.0,0
1861,1861,2000-00300,Fire,2000/10/11,2,0,0,0,0,0,0,0.0,0
1862,1862,2000-00032,Fire,2000/1/6,0,0,0,3,0,0,0,0.0,0
1863,1863,1997-00038,Fire,1997/10/24,0,0,0,0,0,0,0,0.0,0
1864,1864,1996-00023,Fire,1996/5/14,3,0,0,0,0,0,0,0.0,0
1865,1865,1994-00227,Fire,1994/11/4,0,0,0,0,0,0,0,0.0,9
1866,1866,1994-00225,Fire,1994/10/25,0,0,0,0,0,0,0,1050000.0,0
1867,1867,2013-00006,Fire,2013/1/6,1,1,0,0,0,0,0,0.0,0
1868,1868,2012-00156,Fire,2012/12/5,0,0,0,0,0,0,0,0.0,0
1869,1869,2010-0054,Fire,2010/9/17,0,1,0,0,0,0,0,0.0,0
1870,1870,1999-00068,Fire,1999/9/30,1,0,0,3,0,0,0,0.0,0
1871,1871,1995-00048,Fire,1995/10/4,0,0,0,0,0,0,0,50000.0,0
1872,1872,1994-00139,Fire,1994/6/23,0,0,0,3,0,0,0,0.0,0
1873,1873,1985-00012,Flood,1985/6/1,0,0,0,0,0,0,7,0.0,0
1874,1874,1985-00011,Flood,1985/6/1,0,0,0,0,0,0,100,0.0,0
1875,1875,1990-00072,Flood,1990/11/20,0,0,0,90,0,0,0,0.0,0
1876,1876,2014-00086,Fire,2014/5/28,0,0,0,0,0,0,0,0.0,0
1877,1877,2014-00085,Fire,2014/5/27,0,0,0,0,0,0,0,0.0,0
1878,1878,2014-00084,Fire,2014/5/8,0,0,0,0,0,0,0,0.0,0
1879,1879,2014-00076,Fire,2014/3/31,0,0,0,0,0,0,0,0.0,0
1880,1880,2014-00073,Fire,2014/3/14,0,0,0,0,0,0,0,0.0,0
1881,1881,2014-00069,Fire,2014/2/13,0,0,0,0,0,0,0,0.0,0
1882,1882,2014-00065,Storm,2014/2/8,0,0,0,0,0,0,0,0.0,0
1883,1883,2009-00178,Fire,2009/12/4,0,0,0,0,0,0,0,0.0,0
1884,1884,2009-00143,Fire,2009/11/7,0,5,0,0,0,0,0,0.0,0
1885,1885,2009-00104,Storm,2009/10/30,0,0,0,0,0,0,0,0.0,0
1886,1886,2009-00099,Fire,2009/10/23,0,1,0,0,0,0,0,0.0,0
1887,1887,2009-00095,Fire,2009/10/13,0,22,0,0,0,0,0,0.0,0
1888,1888,2009-00083,Fire,2009/9/17,0,1,0,0,0,0,3,0.0,0
1889,1889,2009-00065,Fire,2009/7/26,3,3,0,0,0,0,0,0.0,0
1890,1890,2009-00064,Pollution,2009/7/26,3,0,0,0,0,0,0,0.0,0
1891,1891,2009-00036,Fire,2009/5/11,0,0,0,0,0,0,0,0.0,0
1892,1892,2005-00073,Fire,2005/11/1,0,0,0,0,0,0,0,0.0,0
1893,1893,2005-00031,Fire,2005/5/29,0,0,0,0,0,0,0,0.0,0
1894,1894,2013-00127,Flood,2013/9/16,0,0,0,0,0,0,24,0.0,0
1895,1895,2002-00075,Fire,2002/12/1,1,3,0,0,0,0,0,0.0,0
1896,1896,2001-00115,Fire,2001/11/25,0,0,0,0,0,0,0,0.0,0
1897,1897,2001-00071,Fire,2001/7/21,0,1,0,0,0,0,0,0.0,0
1898,1898,2001-00070,Fire,2001/7/12,0,3,0,0,0,0,0,0.0,0
1899,1899,2001-00053,Fire,2001/5/15,3,0,0,0,0,0,0,0.0,0
1900,1900,2001-00029,Flood,2001/3/22,0,0,0,0,0,0,48,0.0,0
1901,1901,2001-00023,Explosion,2001/3/7,0,1,0,0,0,0,0,0.0,0
1902,1902,2001-00019,Fire,2001/2/17,0,3,0,0,0,0,0,0.0,0
1903,1903,2000-00206,Storm,2000/5/5,1,0,0,0,0,0,0,0.0,0
1904,1904,2000-00144,Other,2000/3/22,1,0,0,0,0,0,0,0.0,0
1905,1905,1998-00090,Flood,1998/4/27,0,0,0,0,0,0,0,0.0,0
1906,1906,1996-00027,Fire,1996/6/4,0,0,0,0,0,0,0,0.0,0
1907,1907,1996-00006,Fire,1996/1/15,0,0,0,0,0,0,0,0.0,0
1908,1908,1994-00255,Explosion,1994/12/7,0,1,0,0,0,0,0,0.0,0
1909,1909,1986-00027,Fire,1986/9/18,1,0,0,3,0,0,0,0.0,0
1910,1910,2013-00066,Flood,2013/4/4,0,0,0,0,0,0,13,0.0,0
1911,1911,2013-00016,Storm,2013/1/24,0,0,0,0,0,0,0,0.0,0
1912,1912,1994-00001,Pollution,1994/1/8,0,0,0,0,0,0,0,0.0,0
1913,1913,1993-00075,Storm,1993/11/27,0,0,0,0,0,0,0,0.0,0
1914,1914,1993-00066,Storm,1993/11/17,0,0,0,0,0,0,0,0.0,0
1915,1915,1993-00060,Storm,1993/10/17,0,0,0,0,0,0,0,0.0,0
1916,1916,1993-00052,Storm,1993/10/16,0,0,0,0,0,0,0,0.0,0
1917,1917,1993-00034,Storm,1993/6/9,0,0,0,0,0,0,0,0.0,0
1918,1918,1993-00024,Storm,1993/4/21,0,0,0,0,0,0,0,0.0,0
1919,1919,1993-00010,Storm,1993/2/7,0,0,0,0,0,0,0,100000.0,0
1920,1920,1993-00004,Storm,1993/1/18,0,0,0,0,0,0,0,0.0,0
1921,1921,1992-00130,Biological,1992/7/16,0,0,0,0,0,0,0,0.0,0
1922,1922,1992-00040,Fire,1992/2/25,0,0,0,0,0,0,0,0.0,0
1923,1923,1991-00086,Storm,1991/10/14,0,0,0,0,0,0,0,0.0,0
1924,1924,1991-00058,Epidemic,1991/7/17,0,11,0,0,0,0,0,0.0,0
1925,1925,1991-00038,Storm,1991/6/18,0,0,0,0,0,0,0,0.0,0
1926,1926,1991-00027,Storm,1991/4/16,0,0,0,0,0,0,0,0.0,0
1927,1927,1990-00018,Storm,1990/2/26,0,0,0,0,0,0,0,0.0,0
1928,1928,1988-00095,Storm,1988/11/12,0,0,0,0,0,0,0,0.0,0
1929,1929,1988-00016,Storm,1988/2/4,0,0,0,0,0,0,0,0.0,0
1930,1930,1988-00005,Storm,1988/1/5,0,0,0,0,0,0,0,0.0,0
1931,1931,1987-00022,Storm,1987/8/15,0,0,0,0,0,0,0,0.0,100000
1932,1932,1987-00016,Storm,1987/5/11,0,0,0,0,0,0,0,0.0,0
1933,1933,1987-00014,Storm,1987/5/3,0,0,0,0,0,0,0,0.0,0
1934,1934,1985-00004,Storm,1985/4/4,0,0,0,0,0,0,0,0.0,0
1935,1935,2003-00032,Traffic Accidents,2003/7/21,1,23,0,0,0,0,0,0.0,0
1936,1936,2007-00015,Fire,2007/1/14,0,0,0,0,0,0,0,0.0,0
1937,1937,2010-0088,Fire,2010/12/16,0,0,0,0,0,0,0,0.0,0
1938,1938,1993-00074,Storm,1993/11/27,0,0,0,0,0,0,0,0.0,0
1939,1939,1997-00009,Pollution,1997/2/11,0,0,0,0,0,0,0,0.0,0
1940,1940,1997-00006,Pollution,1997/2/8,0,0,0,0,0,0,0,0.0,0
1941,1941,1992-00169,Pollution,1992/10/21,0,0,0,0,0,0,0,0.0,0
1942,1942,1992-00205,Fire,1992/12/21,0,0,0,0,0,0,0,0.0,0
1943,1943,1992-00204,Fire,1992/12/21,0,0,0,0,0,0,0,0.0,0
1944,1944,2007-00037,Fire,2007/2/12,0,0,0,0,0,0,0,400000.0,0
1945,1945,1995-00059,Fire,1995/12/11,0,0,0,0,0,0,0,0.0,0
1946,1946,2004-00046,Fire,2004/4/5,0,0,0,0,0,0,0,0.0,0
1947,1947,2004-00044,Fire,2004/4/3,0,0,0,0,0,0,0,0.0,0
1948,1948,1997-00007,Pollution,1997/2/9,0,0,0,0,0,0,0,0.0,0
1949,1949,2013-00078,Fire,2013/5/10,1,0,0,0,0,0,0,0.0,0
1950,1950,2004-00054,Fire,2004/5/27,0,0,0,0,0,0,0,0.0,0
1951,1951,1996-00011,Fire,1996/2/12,0,0,0,6,0,0,0,0.0,0
1952,1952,1994-00254,Fire,1994/12/6,0,0,0,0,0,0,0,0.0,0
1953,1953,1994-00268,Fire,1994/12/25,0,0,0,0,0,0,0,0.0,0
1954,1954,1994-00181,Flood,1994/8/1,0,0,0,0,0,0,0,0.0,0
1955,1955,1989-00012,Fire,1989/2/8,0,0,0,0,0,0,0,0.0,0
1956,1956,1989-00012,Fire,1989/2/8,0,0,0,0,0,0,0,0.0,0
1957,1957,2004-00029,Fire,2004/3/31,0,0,0,0,0,0,0,0.0,0
1958,1958,2004-00039,Fire,2004/3/23,0,0,0,0,0,0,0,0.0,0
1959,1959,2009-00004,Fire,2009/1/7,0,0,0,0,0,0,0,0.0,0
1960,1960,2007-00156,Fire,2007/12/6,0,0,0,0,0,0,0,0.0,0
1961,1961,2011-00085,Pollution,2011/4/8,0,0,0,0,0,0,0,0.0,0
1962,1962,2009-00006,Fire,2009/1/10,0,0,0,0,0,0,0,0.0,0
1963,1963,1994-00003,Fire,1994/1/10,0,0,0,0,0,0,0,0.0,0
1964,1964,1991-00016,Traffic Accidents,1991/3/2,1,15,0,0,0,0,0,0.0,0
1965,1965,2007-00024,Fire,2007/1/17,0,0,0,0,0,0,0,0.0,0
1966,1966,2008-00096,Traffic Accidents,2008/6/8,0,0,0,0,0,0,0,0.0,0
1967,1967,2007-00158,Fire,2007/12/6,0,0,0,0,0,0,0,0.0,0
1968,1968,1999-00043,Storm,1999/5/30,0,0,0,0,0,0,0,0.0,0
1969,1969,1995-00007,Fire,1995/2/4,0,0,0,0,0,0,0,0.0,0
1970,1970,1993-00062,Fire,1993/10/28,0,0,0,0,0,0,0,0.0,0
1971,1971,2005-00079,Fire,2005/12/15,0,0,0,0,0,0,0,0.0,0
1972,1972,2003-00037,Fire,2003/10/15,0,0,0,0,0,0,0,0.0,0
1973,1973,2000-00150,Storm,2000/3/23,0,0,0,0,0,0,0,0.0,0
1974,1974,2000-00067,Fire,2000/1/17,0,0,0,0,0,0,0,0.0,0
1975,1975,1997-00011,Fire,1997/2/19,0,0,0,0,0,0,0,0.0,0
1976,1976,2008-00095,Traffic Accidents,2008/6/8,0,0,0,0,0,0,0,0.0,0
1977,1977,2013-00022,Fire,2013/1/29,0,0,0,0,0,0,0,0.0,0
1978,1978,2013-00113,Storm,2013/9/11,0,0,0,0,0,0,6,0.0,0
1979,1979,2013-00097,Fire,2013/7/26,0,0,0,0,0,0,0,0.0,0
1980,1980,2013-00018,Fire,2013/1/26,0,0,0,0,0,0,0,0.0,0
1981,1981,2011-00021,Explosion,2011/1/9,0,11,0,0,0,0,0,0.0,0
1982,1982,2010-0081,Fire,2010/12/5,0,0,0,0,0,0,0,0.0,0
1983,1983,2009-00017,Storm,2009/2/20,0,0,0,14,0,0,0,0.0,0
1984,1984,2007-00157,Fire,2007/12/6,0,0,0,0,0,0,0,0.0,0
1985,1985,2004-00045,Fire,2004/4/6,0,0,0,0,0,0,0,0.0,0
1986,1986,2004-00030,Fire,2004/3/31,0,0,0,0,0,0,0,0.0,0
1987,1987,2000-00308,Structural Collapse,2000/10/30,1,0,0,0,0,0,0,0.0,0
1988,1988,2000-00172,Storm,2000/4/18,0,0,0,0,0,0,0,0.0,0
1989,1989,2000-00139,Fire,2000/3/20,0,0,0,0,0,0,0,0.0,0
1990,1990,1999-00066,Fire,1999/8/6,2,4,0,0,0,0,0,0.0,0
1991,1991,1997-00002,Fire,1997/2/3,0,0,0,0,0,0,0,0.0,0
1992,1992,1993-00016,Biological,1993/4/2,0,0,0,0,0,0,0,0.0,0
1993,1993,1993-00014,Biological,1993/3/16,0,0,0,0,0,0,0,0.0,0
1994,1994,1991-00019,Biological,1991/3/15,0,0,0,0,0,0,0,0.0,0
1995,1995,1990-00011,Fire,1990/1/21,0,0,0,0,0,0,0,0.0,0
1996,1996,2004-00040,Fire,2004/3/23,0,0,0,0,0,0,0,0.0,0
1997,1997,1997-00012,Fire,1997/2/19,0,0,0,0,0,0,0,0.0,0
1998,1998,2011-00144,Other,2011/7/1,0,0,0,0,0,0,0,0.0,0
1999,1999,2011-00101,Other,2011/5/5,0,0,0,0,0,0,0,0.0,0
2000,2000,2009-00057,Storm,2009/7/19,1,0,0,0,0,0,0,0.0,0
2001,2001,2007-00146,Fire,2007/11/5,0,0,0,0,0,0,0,0.0,0
2002,2002,2007-00140,Pollution,2007/10/27,0,0,0,0,0,0,0,0.0,0
2003,2003,2007-00030,Fire,2007/1/22,0,0,0,0,0,0,0,0.0,0
2004,2004,2005-00041,Flood,2005/6/5,0,0,0,0,0,0,8,0.0,0
2005,2005,2004-00055,Other,2004/6/3,0,3,0,0,0,0,0,0.0,0
2006,2006,2004-00005,Fire,2004/1/17,0,1,0,3,0,0,0,0.0,0
2007,2007,2003-00048,Storm,2003/12/11,0,0,0,0,0,0,8,0.0,0
2008,2008,2001-00072,Fire,2001/7/24,1,0,0,0,0,0,0,0.0,0
2009,2009,2000-00281,Pollution,2000/8/27,0,0,0,0,0,0,0,5.0,0
2010,2010,1998-00053,Fire,1998/2/26,0,0,0,0,0,0,0,0.0,0
2011,2011,1995-00046,Fire,1995/9/25,0,0,0,0,0,0,0,0.0,0
2012,2012,1993-00039,Traffic Accidents,1993/7/4,5,2,0,0,0,0,0,0.0,0
2013,2013,1993-00001,Fire,1993/1/3,0,0,0,0,0,0,0,0.0,0
2014,2014,1995-00008,Fire,1995/2/8,0,0,0,0,0,0,0,0.0,0
2015,2015,1995-00006,Fire,1995/2/4,0,0,0,0,0,0,0,0.0,0
2016,2016,1994-00006,Fire,1994/1/12,0,0,0,0,0,0,0,0.0,0
2017,2017,2002-00004,Fire,2002/2/3,0,0,0,0,0,0,0,0.0,0
2018,2018,1991-00015,Fire,1991/2/26,0,0,0,0,0,0,0,0.0,0
2019,2019,2013-00173,Storm,2013/12/31,0,0,0,0,0,0,9,0.0,0
2020,2020,2010-0046,Storm,2010/8/31,0,0,0,0,0,0,32,0.0,0
2021,2021,1999-00083,Traffic Accidents,1999/12/5,5,2,0,0,0,0,0,0.0,0
2022,2022,1986-00021,Flood,1986/8/10,0,0,0,0,0,0,250,0.0,0
2023,2023,1993-00073,Storm,1993/11/27,0,0,0,0,0,0,0,0.0,0
2024,2024,1983-00054,Flood,1983/11/14,0,0,0,0,0,0,37,0.0,0
2025,2025,1994-00267,Fire,1994/12/21,0,0,0,0,0,0,0,0.0,0
2026,2026,2013-00065,Flood,2013/4/4,0,0,0,0,0,0,0,0.0,0
2027,2027,2012-00205,Storm,2012/12/31,0,0,0,0,0,0,0,0.0,0
2028,2028,2012-00086,Storm,2012/8/18,0,0,0,0,0,0,0,0.0,0
2029,2029,2011-00058,Storm,2011/2/9,0,0,0,0,0,0,0,0.0,0
2030,2030,2009-00050,Structural Collapse,2009/7/17,0,0,0,0,0,0,0,0.0,0
2031,2031,2007-00144,Storm,2007/11/4,0,0,0,0,0,0,0,0.0,0
2032,2032,2007-00124,Storm,2007/9/18,0,0,0,0,0,0,0,0.0,0
2033,2033,2004-00014,Fire,2004/2/6,0,0,0,0,0,0,0,0.0,0
2034,2034,2000-00173,Storm,2000/4/18,0,0,0,0,0,0,0,0.0,0
2035,2035,2000-00052,Storm,2000/1/12,0,0,0,0,0,0,0,0.0,0
2036,2036,2014-00082,Storm,2014/4/11,0,0,0,0,0,0,0,0.0,0
2037,2037,2012-00146,Fire,2012/11/12,0,0,0,30,0,0,0,0.0,0
2038,2038,2011-00125,Traffic Accidents,2011/6/17,0,0,0,0,0,0,0,0.0,0
2039,2039,2011-00012,Fire,2011/1/2,0,0,0,0,0,0,0,0.0,0
2040,2040,2007-00123,Pollution,2007/9/18,0,0,0,0,0,0,0,0.0,0
2041,2041,2006-00035,Fire,2006/12/6,0,0,0,0,0,0,0,0.0,0
2042,2042,2004-00020,Fire,2004/2/27,0,0,0,0,0,0,0,0.0,0
2043,2043,1996-00052,Fire,1996/9/15,0,0,0,0,0,0,0,0.0,0
2044,2044,2004-00019,Pollution,2004/2/27,0,0,0,0,0,0,0,0.0,0
2045,2045,2000-00158,Storm,2000/3/26,0,0,0,0,0,0,0,0.0,0
2046,2046,1994-00191,Fire,1994/8/17,0,0,0,3,0,0,0,0.0,0
2047,2047,1994-00141,Storm,1994/6/25,0,1,0,170,0,0,0,0.0,0
2048,2048,1994-00237,Storm,1994/11/29,0,0,0,0,0,0,0,0.0,0
2049,2049,1994-00202,Storm,1994/9/19,0,0,0,0,0,0,0,0.0,0
2050,2050,1994-00090,Fire,1994/4/15,0,0,0,0,0,0,0,0.0,0
2051,2051,1994-00080,Fire,1994/4/4,0,0,0,0,0,0,0,0.0,0
2052,2052,1994-00077,Storm,1994/4/1,0,0,0,0,0,0,0,0.0,0
2053,2053,1994-00039,Fire,1994/2/20,0,0,0,0,0,0,0,0.0,0
2054,2054,1994-00038,Fire,1994/2/20,0,0,0,0,0,0,0,0.0,0
2055,2055,1994-00015,Fire,1994/1/28,0,0,0,0,0,0,0,0.0,0
2056,2056,1993-00072,Storm,1993/11/27,1,0,0,0,0,0,0,0.0,0
2057,2057,1993-00033,Storm,1993/6/9,0,0,0,0,0,0,0,0.0,0
2058,2058,1993-00015,Biological,1993/4/2,0,0,0,0,0,0,0,0.0,0
