,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1844,1844,8229,Epidemic,2009/0/0,0,8016,0,0,0,0,0,0,0.0
1845,1845,8228,Epidemic,2009/0/0,0,2473,0,0,0,0,0,0,0.0
1846,1846,8227,Epidemic,2009/0/0,0,6,0,0,0,0,0,0,0.0
1847,1847,8226,Epidemic,2009/0/0,0,3,0,0,0,0,0,0,0.0
1848,1848,8225,Epidemic,2009/0/0,0,202,0,0,0,0,0,0,0.0
1849,1849,8224,Epidemic,2009/0/0,0,19,0,0,0,0,0,0,0.0
1850,1850,8223,Epidemic,2009/0/0,0,308,0,0,0,0,0,0,0.0
1851,1851,8222,Epidemic,2009/0/0,0,711,0,0,0,0,0,0,0.0
1852,1852,8221,Epidemic,2009/0/0,0,23,0,0,0,0,0,0,0.0
1853,1853,8220,Epidemic,2009/0/0,0,123,0,0,0,0,0,0,0.0
1854,1854,8219,Epidemic,2009/0/0,0,100,0,0,0,0,0,0,0.0
1855,1855,8218,Epidemic,2009/0/0,0,31,0,0,0,0,0,0,0.0
1856,1856,8217,Epidemic,2009/0/0,0,244,0,0,0,0,0,0,0.0
1857,1857,8216,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
1858,1858,8215,Epidemic,2009/0/0,0,3165,0,0,0,0,0,0,0.0
1859,1859,8214,Epidemic,2009/0/0,0,141,0,0,0,0,0,0,0.0
1860,1860,8213,Epidemic,2009/0/0,0,15,0,0,0,0,0,0,0.0
1861,1861,8212,Epidemic,2009/0/0,0,5,0,0,0,0,0,0,0.0
1862,1862,8211,Epidemic,2009/0/0,0,190,0,0,0,0,0,0,0.0
1863,1863,8210,Epidemic,2009/0/0,0,30,0,0,0,0,0,0,0.0
1864,1864,8209,Epidemic,2009/0/0,0,138,0,0,0,0,0,0,0.0
1865,1865,8208,Epidemic,2009/0/0,0,28,0,0,0,0,0,0,0.0
1866,1866,8207,Epidemic,2009/0/0,0,66,0,0,0,0,0,0,0.0
1867,1867,8206,Epidemic,2009/0/0,0,10,0,0,0,0,0,0,0.0
1868,1868,8205,Epidemic,2009/0/0,0,188,0,0,0,0,0,0,0.0
1869,1869,8204,Epidemic,2009/0/0,0,16,0,0,0,0,0,0,0.0
1870,1870,8203,Epidemic,2009/0/0,0,21,0,0,0,0,0,0,0.0
1871,1871,8202,Epidemic,2009/0/0,0,207,0,0,0,0,0,0,0.0
1872,1872,8201,Epidemic,2009/0/0,0,1,0,0,0,0,0,0,0.0
1873,1873,8200,Epidemic,2009/0/0,0,132,0,0,0,0,0,0,0.0
1874,1874,4788,Epidemic,2007/0/0,0,1,0,0,0,0,0,0,0.0
1875,1875,4785,Accident,2007/0/0,0,20,0,0,0,0,0,0,0.0
1876,1876,4782,Accident,2007/0/0,0,7,0,0,0,0,0,0,0.0
1877,1877,4735,Epidemic,2007/0/0,0,14,0,0,0,0,0,0,0.0
1878,1878,4734,Epidemic,2007/0/0,0,216,0,0,0,0,0,0,0.0
1879,1879,4733,Epidemic,2007/0/0,0,84,0,0,0,0,0,0,0.0
1880,1880,4732,Epidemic,2007/0/0,0,25,0,0,0,0,0,0,0.0
1881,1881,4731,Epidemic,2007/0/0,0,48,0,0,0,0,0,0,0.0
1882,1882,4730,Epidemic,2007/0/0,0,32,0,0,0,0,0,0,0.0
1883,1883,4729,Epidemic,2007/0/0,0,25,0,0,0,0,0,0,0.0
1884,1884,4728,Epidemic,2007/0/0,0,4,0,0,0,0,0,0,0.0
1885,1885,4727,Epidemic,2007/0/0,0,60,0,0,0,0,0,0,0.0
1886,1886,4678,Epidemic,2007/0/0,0,3721,0,0,0,0,0,0,0.0
1887,1887,4677,Epidemic,2007/0/0,0,73,0,0,0,0,0,0,0.0
1888,1888,4676,Epidemic,2007/0/0,0,611,0,0,0,0,0,0,0.0
1889,1889,4675,Epidemic,2007/0/0,0,1177,0,0,0,0,0,0,0.0
1890,1890,4674,Epidemic,2007/0/0,0,3,0,0,0,0,0,0,0.0
1891,1891,4673,Epidemic,2007/0/0,0,2150,0,0,0,0,0,0,0.0
1892,1892,4672,Epidemic,2007/0/0,0,81,0,0,0,0,0,0,0.0
1893,1893,4671,Epidemic,2007/0/0,0,5545,0,0,0,0,0,0,0.0
1894,1894,4670,Epidemic,2007/0/0,0,123,0,0,0,0,0,0,0.0
1895,1895,4669,Epidemic,2007/0/0,0,71,0,0,0,0,0,0,0.0
1896,1896,4668,Epidemic,2007/0/0,0,185,0,0,0,0,0,0,0.0
1897,1897,4667,Epidemic,2007/0/0,0,144,0,0,0,0,0,0,0.0
1898,1898,4666,Epidemic,2007/0/0,0,47,0,0,0,0,0,0,0.0
1899,1899,4665,Epidemic,2007/0/0,0,251,0,0,0,0,0,0,0.0
1900,1900,4664,Epidemic,2007/0/0,0,118,0,0,0,0,0,0,0.0
1901,1901,4663,Epidemic,2007/0/0,0,309,0,0,0,0,0,0,0.0
1902,1902,4662,Epidemic,2007/0/0,0,11,0,0,0,0,0,0,0.0
1903,1903,4661,Epidemic,2007/0/0,0,1,0,0,0,0,0,0,0.0
1904,1904,4660,Epidemic,2007/0/0,0,67,0,0,0,0,0,0,0.0
1905,1905,4491,Epidemic,2007/0/0,0,5316,0,0,0,0,0,0,0.0
1906,1906,4490,Epidemic,2007/0/0,0,349,0,0,0,0,0,0,0.0
1907,1907,4489,Epidemic,2007/0/0,0,5619,0,0,0,0,0,0,0.0
1908,1908,4488,Epidemic,2007/0/0,0,677,0,0,0,0,0,0,0.0
1909,1909,4487,Epidemic,2007/0/0,0,145,0,0,0,0,0,0,0.0
1910,1910,4486,Epidemic,2007/0/0,0,648,0,0,0,0,0,0,0.0
1911,1911,4485,Epidemic,2007/0/0,0,12715,0,0,0,0,0,0,0.0
1912,1912,4483,Epidemic,2007/0/0,0,186,0,0,0,0,0,0,0.0
1913,1913,4482,Epidemic,2007/0/0,0,2,0,0,0,0,0,0,0.0
1914,1914,4419,Epidemic,2006/0/0,0,1931,0,0,0,0,0,0,0.0
1915,1915,4418,Epidemic,2006/0/0,0,4638,0,0,0,0,0,0,0.0
1916,1916,4417,Epidemic,2006/0/0,0,7695,0,0,0,0,0,0,0.0
1917,1917,4416,Epidemic,2006/0/0,0,7099,0,0,0,0,0,0,0.0
1918,1918,4415,Epidemic,2006/0/0,0,12134,0,0,0,0,0,0,0.0
1919,1919,4414,Epidemic,2006/0/0,0,2087,0,0,0,0,0,0,0.0
1920,1920,4413,Epidemic,2006/0/0,0,1724,0,0,0,0,0,0,0.0
1921,1921,4412,Epidemic,2006/0/0,0,1682,0,0,0,0,0,0,0.0
1922,1922,4364,Accident,2006/0/0,0,11,0,0,0,0,0,0,0.0
1923,1923,4361,Accident,2006/0/0,0,45,0,0,0,0,0,0,0.0
1924,1924,4358,Accident,2006/0/0,0,10,0,0,0,0,0,0,0.0
1925,1925,2327,Flood,2008/6/1,1,0,0,0,0,0,0,0,0.0
1926,1926,2326,Flood,2008/6/1,1,0,0,0,0,0,0,0,0.0
1927,1927,2325,Flood,2008/6/1,0,0,0,0,0,0,0,0,0.0
1928,1928,2324,Flood,2008/6/1,0,0,0,0,0,0,0,0,0.0
1929,1929,2323,Thunderstorm,2008/6/1,7,4,0,0,0,0,0,0,0.0
1930,1930,2322,Flood,2008/6/1,0,0,0,0,0,0,0,0,0.0
1931,1931,2321,Flood,2008/10/17,1,0,0,0,0,0,0,0,0.0
1932,1932,2320,Flood,2008/10/26,1,0,0,0,0,0,0,0,0.0
1933,1933,2319,Flood,2008/10/26,0,0,0,0,0,0,0,0,0.0
1934,1934,2318,Flood,2008/10/26,0,0,0,0,0,0,0,0,0.0
1935,1935,397,Flood,2007/3/23,0,0,0,0,0,0,0,0,0.0
1936,1936,396,Flood,2007/3/23,0,0,0,0,0,0,0,0,0.0
1937,1937,395,Flood,2007/3/23,0,0,0,0,0,0,0,0,0.0
1938,1938,394,Flood,2007/3/23,0,0,0,0,0,0,0,0,0.0
1939,1939,393,Flood,2007/3/21,0,0,0,0,0,0,0,0,0.0
1940,1940,392,Flood,2007/5/28,0,0,0,0,0,0,0,0,0.0
1941,1941,391,Flood,2007/5/28,0,0,0,0,0,0,0,0,0.0
1942,1942,390,Flood,2007/5/28,0,0,0,0,0,0,0,0,0.0
1943,1943,389,Flood,2007/5/28,0,0,0,0,0,0,0,0,0.0
1944,1944,388,Flood,2007/5/28,2,0,0,0,0,0,0,0,0.0
1945,1945,319,Flood,2008/10/24,0,0,0,0,0,0,0,0,0.0
1946,1946,354,Flood,2007/6/25,0,0,1,0,1,0,0,0,0.0
1947,1947,353,Flood,2007/6/28,0,0,0,0,0,0,0,0,0.0
1948,1948,352,Flood,2007/6/28,0,0,0,0,0,0,0,0,0.0
1949,1949,351,Flood,2007/7/9,0,0,0,0,0,0,0,0,0.0
1950,1950,350,Flood,2007/8/3,0,0,0,0,0,0,0,0,0.0
1951,1951,349,Flood,2007/1/2,1,0,0,0,0,0,0,0,0.0
1952,1952,348,Flood,2007/1/1,0,0,0,0,0,0,0,0,0.0
1953,1953,2350,Biological Disaster,2010/4/7,0,100,0,0,0,0,0,0,0.0
1954,1954,2349,Building Collapse,2010/5/5,2,4,0,0,0,0,0,0,0.0
1955,1955,4162,Epidemic,1995/0/0,0,44224,0,0,0,0,0,0,0.0
1956,1956,4161,Epidemic,1995/0/0,0,7696,0,0,0,0,0,0,0.0
1957,1957,4160,Epidemic,1995/0/0,0,4181,0,0,0,0,0,0,0.0
1958,1958,4159,Epidemic,1995/0/0,0,1211,0,0,0,0,0,0,0.0
1959,1959,4158,Epidemic,1995/0/0,0,832,0,0,0,0,0,0,0.0
1960,1960,4157,Epidemic,1995/0/0,0,1743,0,0,0,0,0,0,0.0
1961,1961,4156,Epidemic,1995/0/0,0,219,0,0,0,0,0,0,0.0
1962,1962,4155,Epidemic,1995/0/0,0,41480,0,0,0,0,0,0,0.0
1963,1963,4154,Epidemic,1995/0/0,0,11657,0,0,0,0,0,0,0.0
1964,1964,4153,Epidemic,1995/0/0,0,2212,0,0,0,0,0,0,0.0
1965,1965,4068,Epidemic,2005/0/0,0,16280,0,0,0,0,0,0,0.0
1966,1966,4067,Epidemic,2005/0/0,0,81,0,0,0,0,0,0,0.0
1967,1967,4066,Epidemic,2005/0/0,0,32721,0,0,0,0,0,0,0.0
1968,1968,4065,Epidemic,2005/0/0,0,46096,0,0,0,0,0,0,0.0
1969,1969,4064,Epidemic,2005/0/0,0,3582,0,0,0,0,0,0,0.0
1970,1970,4063,Epidemic,2005/0/0,0,27094,0,0,0,0,0,0,0.0
1971,1971,4062,Epidemic,2005/0/0,0,2813,0,0,0,0,0,0,0.0
1972,1972,4061,Epidemic,2005/0/0,0,2279,0,0,0,0,0,0,0.0
1973,1973,4060,Epidemic,2002/0/0,0,76487,0,0,0,0,0,0,0.0
1974,1974,4059,Epidemic,2002/0/0,0,6000,0,0,0,0,0,0,0.0
1975,1975,4058,Epidemic,2002/0/0,0,14353,0,0,0,0,0,0,0.0
1976,1976,4057,Epidemic,2002/0/0,0,285,0,0,0,0,0,0,0.0
1977,1977,4056,Epidemic,2002/0/0,0,480,0,0,0,0,0,0,0.0
1978,1978,4055,Epidemic,2001/0/0,0,14402,0,0,0,0,0,0,0.0
1979,1979,4054,Epidemic,2001/0/0,0,11,0,0,0,0,0,0,0.0
1980,1980,4053,Epidemic,2001/0/0,0,182,0,0,0,0,0,0,0.0
1981,1981,4052,Epidemic,2001/0/0,0,10696,0,0,0,0,0,0,0.0
1982,1982,4051,Epidemic,2001/0/0,0,3625,0,0,0,0,0,0,0.0
1983,1983,4050,Epidemic,2001/0/0,0,1920,0,0,0,0,0,0,0.0
1984,1984,4000,Epidemic,1998/0/0,0,12165,0,0,0,0,0,0,0.0
1985,1985,3999,Epidemic,1998/0/0,0,11277,0,0,0,0,0,0,0.0
1986,1986,3998,Epidemic,1998/0/0,0,56,0,0,0,0,0,0,0.0
1987,1987,3997,Epidemic,1998/0/0,0,23595,0,0,0,0,0,0,0.0
1988,1988,3996,Epidemic,1998/0/0,0,96998,0,0,0,0,0,0,0.0
1989,1989,3995,Epidemic,1998/0/0,0,42903,0,0,0,0,0,0,0.0
1990,1990,3994,Epidemic,1998/0/0,0,29401,0,0,0,0,0,0,0.0
1991,1991,3993,Epidemic,1998/0/0,0,54082,0,0,0,0,0,0,0.0
1992,1992,3992,Epidemic,1998/0/0,0,70017,0,0,0,0,0,0,0.0
1993,1993,3991,Epidemic,1995/0/0,0,30026,0,0,0,0,0,0,0.0
1994,1994,3990,Epidemic,1995/0/0,0,61740,0,0,0,0,0,0,0.0
1995,1995,3989,Epidemic,1995/0/0,0,3610,0,0,0,0,0,0,0.0
1996,1996,3988,Epidemic,1995/0/0,0,1472,0,0,0,0,0,0,0.0
1997,1997,3987,Epidemic,1995/0/0,0,992,0,0,0,0,0,0,0.0
1998,1998,3986,Epidemic,1995/0/0,0,8430,0,0,0,0,0,0,0.0
1999,1999,3985,Epidemic,1995/0/0,0,111,0,0,0,0,0,0,0.0
2000,2000,3984,Epidemic,1995/0/0,0,634,0,0,0,0,0,0,0.0
2001,2001,3983,Epidemic,1995/0/0,0,239,0,0,0,0,0,0,0.0
2002,2002,3982,Epidemic,1995/0/0,0,876,0,0,0,0,0,0,0.0
2003,2003,3981,Epidemic,1995/0/0,0,924,0,0,0,0,0,0,0.0
2004,2004,3922,Accident,2006/0/0,0,350,0,0,0,0,0,0,0.0
2005,2005,3921,Accident,2006/0/0,0,126,0,0,0,0,0,0,0.0
2006,2006,3919,Accident,2006/0/0,0,4,0,0,0,0,0,0,0.0
2007,2007,3918,Accident,2006/0/0,0,18,0,0,0,0,0,0,0.0
2008,2008,3916,Accident,2006/0/0,0,77,0,0,0,0,0,0,0.0
2009,2009,3915,Accident,2006/0/0,0,18,0,0,0,0,0,0,0.0
2010,2010,3868,Epidemic,2005/0/0,0,3013,0,0,0,0,0,0,0.0
2011,2011,3866,Epidemic,2005/0/0,0,3574,0,0,0,0,0,0,0.0
2012,2012,3865,Epidemic,2005/0/0,0,7235,0,0,0,0,0,0,0.0
2013,2013,3864,Epidemic,2005/0/0,0,5310,0,0,0,0,0,0,0.0
2014,2014,3863,Epidemic,2005/0/0,0,61,0,0,0,0,0,0,0.0
2015,2015,3862,Epidemic,2005/0/0,0,38784,0,0,0,0,0,0,0.0
2016,2016,3861,Epidemic,2005/0/0,0,5,0,0,0,0,0,0,0.0
2017,2017,3860,Epidemic,2005/0/0,0,1595,0,0,0,0,0,0,0.0
2018,2018,2348,Rockslide,2010/4/29,2,0,0,7,0,0,5,0,0.0
2019,2019,2347,Rockslide,2010/1/13,1,0,0,0,0,0,0,0,0.0
2020,2020,2346,Building Collapse,2009/8/20,0,1,0,0,0,0,0,0,0.0
2021,2021,2345,Rockslide,2009/8/27,11,0,0,11,0,0,0,0,0.0
2022,2022,2344,Flood,2008/9/9,0,0,0,0,0,0,0,0,0.0
2023,2023,2343,Flood,2008/9/9,0,0,0,0,0,0,0,0,0.0
2024,2024,2342,Thunderstorm,2008/9/8,3,1,0,0,0,0,0,0,0.0
2025,2025,2341,Torrential Flood,2008/9/8,0,0,0,0,0,0,0,0,0.0
2026,2026,2340,Rockslide,2010/5/20,0,0,0,0,0,100,0,0,120000000.0
2027,2027,8189,Epidemic,2009/0/0,0,16,0,0,0,0,0,0,0.0
2028,2028,8188,Epidemic,2009/0/0,0,78,0,0,0,0,0,0,0.0
2029,2029,8187,Epidemic,2009/0/0,0,522,0,0,0,0,0,0,0.0
2030,2030,8186,Epidemic,2009/0/0,0,8,0,0,0,0,0,0,0.0
2031,2031,8185,Epidemic,2009/0/0,0,189,0,0,0,0,0,0,0.0
2032,2032,8184,Epidemic,2009/0/0,0,10,0,0,0,0,0,0,0.0
2033,2033,8183,Epidemic,2009/0/0,0,14630,0,0,0,0,0,0,0.0
2034,2034,8182,Epidemic,2009/0/0,0,1685,0,0,0,0,0,0,0.0
2035,2035,8181,Epidemic,2009/0/0,0,74,0,0,0,0,0,0,0.0
2036,2036,8180,Epidemic,2009/0/0,0,66,0,0,0,0,0,0,0.0
2037,2037,3859,Epidemic,2005/0/0,0,1,0,0,0,0,0,0,0.0
2038,2038,3858,Epidemic,2005/0/0,0,126,0,0,0,0,0,0,0.0
2039,2039,3857,Epidemic,2005/0/0,0,9,0,0,0,0,0,0,0.0
2040,2040,3856,Epidemic,2006/0/0,0,84,0,0,0,0,0,0,0.0
2041,2041,3855,Epidemic,2005/0/0,0,22,0,0,0,0,0,0,0.0
2042,2042,3854,Epidemic,2002/0/0,0,4085,0,0,0,0,0,0,0.0
2043,2043,3853,Epidemic,2002/0/0,0,498,0,0,0,0,0,0,0.0
2044,2044,3852,Epidemic,2002/0/0,0,25057,0,0,0,0,0,0,0.0
2045,2045,3851,Epidemic,2002/0/0,0,4034,0,0,0,0,0,0,0.0
2046,2046,3801,Epidemic,1998/0/0,0,490,0,0,0,0,0,0,0.0
2047,2047,3800,Epidemic,1998/0/0,0,16211,0,0,0,0,0,0,0.0
2048,2048,3799,Epidemic,1998/0/0,0,6570,0,0,0,0,0,0,0.0
2049,2049,3798,Epidemic,1998/0/0,0,8250,0,0,0,0,0,0,0.0
2050,2050,3797,Epidemic,1998/0/0,0,5446,0,0,0,0,0,0,0.0
2051,2051,3796,Epidemic,1998/0/0,0,4525,0,0,0,0,0,0,0.0
2052,2052,3795,Epidemic,1998/0/0,0,8550,0,0,0,0,0,0,0.0
2053,2053,3794,Epidemic,1998/0/0,0,153,0,0,0,0,0,0,0.0
2054,2054,3793,Epidemic,1998/0/0,0,11473,0,0,0,0,0,0,0.0
2055,2055,3792,Epidemic,1998/0/0,0,13122,0,0,0,0,0,0,0.0
2056,2056,3743,Epidemic,2008/0/0,1,0,0,0,0,0,0,0,0.0
2057,2057,3742,Epidemic,2008/0/0,1,0,0,0,0,0,0,0,0.0
2058,2058,3741,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2059,2059,3740,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2060,2060,3739,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2061,2061,3738,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2062,2062,3737,Epidemic,2008/0/0,1,0,0,0,0,0,0,0,0.0
2063,2063,3736,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2064,2064,3735,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2065,2065,3734,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2066,2066,3732,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2067,2067,3731,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2068,2068,3730,Epidemic,2008/0/0,0,129,0,0,0,0,0,0,0.0
2069,2069,3729,Epidemic,2008/0/0,0,92,0,0,0,0,0,0,0.0
2070,2070,3728,Epidemic,2008/0/0,0,360,0,0,0,0,0,0,0.0
2071,2071,3727,Epidemic,2008/0/0,0,1,0,0,0,0,0,0,0.0
2072,2072,3726,Epidemic,2008/0/0,0,1492,0,0,0,0,0,0,0.0
2073,2073,3725,Epidemic,2008/0/0,0,1061,0,0,0,0,0,0,0.0
2074,2074,3724,Epidemic,2008/0/0,0,6,0,0,0,0,0,0,0.0
2075,2075,3723,Epidemic,2008/0/0,0,783,0,0,0,0,0,0,0.0
2076,2076,3722,Epidemic,2008/0/0,0,32,0,0,0,0,0,0,0.0
2077,2077,3721,Epidemic,2008/0/0,0,65,0,0,0,0,0,0,0.0
2078,2078,3720,Epidemic,2008/0/0,0,9,0,0,0,0,0,0,0.0
2079,2079,3719,Epidemic,2008/0/0,0,1683,0,0,0,0,0,0,0.0
2080,2080,3718,Epidemic,2008/0/0,0,193,0,0,0,0,0,0,0.0
2081,2081,3717,Epidemic,2008/0/0,0,2,0,0,0,0,0,0,0.0
2082,2082,3662,Epidemic,2006/0/0,0,638,0,0,0,0,0,0,0.0
2083,2083,3661,Epidemic,2006/0/0,0,71,0,0,0,0,0,0,0.0
2084,2084,3660,Epidemic,2006/0/0,0,4489,0,0,0,0,0,0,0.0
2085,2085,3659,Epidemic,2006/0/0,0,6740,0,0,0,0,0,0,0.0
2086,2086,3657,Epidemic,2006/0/0,0,411,0,0,0,0,0,0,0.0
2087,2087,3655,Epidemic,2006/0/0,0,39791,0,0,0,0,0,0,0.0
2088,2088,3654,Epidemic,2006/0/0,0,1038,0,0,0,0,0,0,0.0
2089,2089,3653,Epidemic,2006/0/0,0,7505,0,0,0,0,0,0,0.0
2090,2090,3607,Epidemic,2006/0/0,0,1383,0,0,0,0,0,0,0.0
2091,2091,3606,Epidemic,2006/0/0,0,11140,0,0,0,0,0,0,0.0
2092,2092,3605,Epidemic,2006/0/0,0,11341,0,0,0,0,0,0,0.0
2093,2093,3604,Epidemic,2006/0/0,0,20960,0,0,0,0,0,0,0.0
2094,2094,3603,Epidemic,2005/0/0,0,12055,0,0,0,0,0,0,0.0
2095,2095,3602,Epidemic,2005/0/0,0,10702,0,0,0,0,0,0,0.0
2096,2096,3601,Epidemic,2005/0/0,0,22892,0,0,0,0,0,0,0.0
2097,2097,3600,Epidemic,2005/0/0,0,336,0,0,0,0,0,0,0.0
2098,2098,3599,Epidemic,2005/0/0,0,67413,0,0,0,0,0,0,0.0
2099,2099,2339,Heavy Rain,2010/5/23,0,0,0,0,0,0,0,0,0.0
2100,2100,2338,Heavy Rain,2010/5/23,2,0,0,0,0,0,0,0,0.0
2101,2101,2337,Flood,2010/7/31,1,0,0,0,0,0,0,0,0.0
2102,2102,2336,Flood,2010/8/18,0,0,1,0,0,0,0,0,0.0
2103,2103,2335,Flood,2010/3/23,0,0,0,0,0,0,0,0,0.0
2104,2104,2334,Flood,2010/10/23,0,0,0,0,0,0,0,0,0.0
2105,2105,2333,Flood,2010/8/14,0,0,0,0,0,0,0,0,0.0
2106,2106,376,Flood,2007/8/23,7,3,0,0,0,0,0,0,0.0
2107,2107,375,Flood,2007/6/2,0,0,0,0,0,0,0,0,0.0
2108,2108,374,Flood,2007/6/2,0,0,0,0,0,0,0,0,0.0
2109,2109,3598,Epidemic,2005/0/0,0,24306,0,0,0,0,0,0,0.0
2110,2110,3597,Epidemic,2005/0/0,0,11,0,0,0,0,0,0,0.0
2111,2111,3596,Epidemic,2005/0/0,0,35,0,0,0,0,0,0,0.0
2112,2112,3595,Epidemic,2005/0/0,0,81,0,0,0,0,0,0,0.0
2113,2113,3594,Epidemic,2005/0/0,0,35,0,0,0,0,0,0,0.0
2114,2114,3593,Epidemic,2005/0/0,0,18,0,0,0,0,0,0,0.0
2115,2115,3592,Epidemic,2005/0/0,0,37,0,0,0,0,0,0,0.0
2116,2116,3591,Epidemic,2005/0/0,0,70,0,0,0,0,0,0,0.0
2117,2117,3590,Epidemic,2005/0/0,0,7,0,0,0,0,0,0,0.0
2118,2118,3589,Epidemic,2005/0/0,0,11,0,0,0,0,0,0,0.0
2119,2119,3500,Epidemic,2001/0/0,0,1,0,0,0,0,0,0,0.0
2120,2120,3499,Epidemic,2001/0/0,0,51,0,0,0,0,0,0,0.0
2121,2121,3498,Epidemic,2001/0/0,0,36,0,0,0,0,0,0,0.0
2122,2122,3497,Epidemic,2001/0/0,0,43,0,0,0,0,0,0,0.0
2123,2123,3496,Epidemic,2001/0/0,0,10239,0,0,0,0,0,0,0.0
2124,2124,3495,Epidemic,1998/0/0,0,100,0,0,0,0,0,0,0.0
2125,2125,3494,Epidemic,1998/0/0,0,144,0,0,0,0,0,0,0.0
2126,2126,3493,Epidemic,1998/0/0,0,25,0,0,0,0,0,0,0.0
2127,2127,3492,Epidemic,1998/0/0,0,512,0,0,0,0,0,0,0.0
2128,2128,3491,Epidemic,1998/0/0,0,36,0,0,0,0,0,0,0.0
2129,2129,3490,Epidemic,1998/0/0,0,875,0,0,0,0,0,0,0.0
2130,2130,3489,Epidemic,1998/0/0,0,62,0,0,0,0,0,0,0.0
2131,2131,3488,Epidemic,1998/0/0,0,521,0,0,0,0,0,0,0.0
2132,2132,3487,Epidemic,1998/0/0,0,300,0,0,0,0,0,0,0.0
2133,2133,3486,Epidemic,1998/0/0,0,1120,0,0,0,0,0,0,0.0
2134,2134,3485,Epidemic,1998/0/0,0,1989,0,0,0,0,0,0,0.0
2135,2135,3484,Epidemic,1998/0/0,0,2500,0,0,0,0,0,0,0.0
2136,2136,3482,Epidemic,1998/0/0,0,1500,0,0,0,0,0,0,0.0
2137,2137,3481,Epidemic,1998/0/0,0,970,0,0,0,0,0,0,0.0
2138,2138,3440,Epidemic,2009/0/0,0,283,0,0,0,0,0,0,0.0
2139,2139,3439,Epidemic,2009/0/0,1,592,0,0,0,0,0,0,0.0
2140,2140,3438,Epidemic,2009/0/0,0,59,0,0,0,0,0,0,0.0
2141,2141,3437,Epidemic,2009/0/0,0,330,0,0,0,0,0,0,0.0
2142,2142,3436,Epidemic,2009/0/0,0,2,0,0,0,0,0,0,0.0
2143,2143,3435,Epidemic,2009/0/0,1,651,0,0,0,0,0,0,0.0
2144,2144,3434,Epidemic,2009/0/0,10,76,0,0,0,0,0,0,0.0
2145,2145,3433,Epidemic,2009/0/0,10,68,0,0,0,0,0,0,0.0
2146,2146,3432,Epidemic,2009/0/0,14,5005,0,0,0,0,0,0,0.0
2147,2147,3431,Epidemic,2009/0/0,0,375,0,0,0,0,0,0,0.0
2148,2148,3378,Epidemic,1995/0/0,0,2,0,0,0,0,0,0,0.0
2149,2149,3377,Epidemic,1995/0/0,0,12,0,0,0,0,0,0,0.0
2150,2150,3376,Epidemic,1995/0/0,0,18,0,0,0,0,0,0,0.0
2151,2151,3375,Epidemic,1995/0/0,0,51,0,0,0,0,0,0,0.0
2152,2152,3374,Epidemic,1995/0/0,0,245,0,0,0,0,0,0,0.0
2153,2153,3373,Epidemic,1995/0/0,0,56,0,0,0,0,0,0,0.0
2154,2154,3372,Epidemic,1995/0/0,0,67,0,0,0,0,0,0,0.0
2155,2155,3371,Epidemic,1995/0/0,0,157,0,0,0,0,0,0,0.0
2156,2156,3370,Epidemic,1995/0/0,0,258,0,0,0,0,0,0,0.0
2157,2157,3369,Epidemic,1995/0/0,0,37,0,0,0,0,0,0,0.0
2158,2158,3368,Epidemic,1995/0/0,0,373,0,0,0,0,0,0,0.0
2159,2159,3367,Epidemic,1995/0/0,0,110,0,0,0,0,0,0,0.0
2160,2160,3366,Epidemic,1995/0/0,0,60,0,0,0,0,0,0,0.0
2161,2161,3365,Epidemic,1995/0/0,0,125,0,0,0,0,0,0,0.0
2162,2162,3364,Epidemic,1995/0/0,0,145,0,0,0,0,0,0,0.0
2163,2163,3363,Epidemic,1995/0/0,0,3,0,0,0,0,0,0,0.0
2164,2164,3362,Epidemic,1995/0/0,0,24,0,0,0,0,0,0,0.0
2165,2165,3361,Epidemic,1995/0/0,0,8,0,0,0,0,0,0,0.0
2166,2166,3360,Epidemic,1995/0/0,0,1,0,0,0,0,0,0,0.0
2167,2167,3359,Epidemic,1995/0/0,0,27,0,0,0,0,0,0,0.0
2168,2168,3187,Epidemic,1998/0/0,0,300,0,0,0,0,0,0,0.0
2169,2169,3186,Epidemic,1998/0/0,0,1199,0,0,0,0,0,0,0.0
2170,2170,3185,Epidemic,1998/0/0,0,835,0,0,0,0,0,0,0.0
2171,2171,3184,Epidemic,1998/0/0,0,439,0,0,0,0,0,0,0.0
2172,2172,3183,Epidemic,1998/0/0,0,226,0,0,0,0,0,0,0.0
2173,2173,3182,Epidemic,1998/0/0,0,684,0,0,0,0,0,0,0.0
2174,2174,3181,Epidemic,1998/12/0,0,1332,0,0,0,0,0,0,0.0
