,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
27351,27351,7676,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27352,27352,7675,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27353,27353,7674,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27354,27354,7673,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27355,27355,7672,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27356,27356,7671,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27357,27357,7670,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27358,27358,7669,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27359,27359,7667,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27360,27360,7665,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27361,27361,7664,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27362,27362,7661,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27363,27363,7660,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27364,27364,7659,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27365,27365,7658,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27366,27366,7657,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27367,27367,7655,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27368,27368,7653,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27369,27369,7651,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27370,27370,7650,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27371,27371,7649,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27372,27372,7648,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27373,27373,7646,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27374,27374,7645,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27375,27375,7644,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27376,27376,7643,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27377,27377,7642,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27378,27378,7641,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27379,27379,7640,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27380,27380,7639,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27381,27381,7638,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27382,27382,7637,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27383,27383,7635,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27384,27384,7634,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27385,27385,7633,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27386,27386,7632,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27387,27387,7631,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27388,27388,7630,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27389,27389,7629,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27390,27390,7628,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27391,27391,7627,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27392,27392,7626,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27393,27393,7625,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27394,27394,7624,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27395,27395,7623,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27396,27396,7622,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27397,27397,7621,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27398,27398,7620,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27399,27399,7619,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27400,27400,7618,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27401,27401,7617,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27402,27402,7616,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27403,27403,7615,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27404,27404,7614,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27405,27405,7613,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27406,27406,7612,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27407,27407,7611,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27408,27408,7610,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27409,27409,7609,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27410,27410,7608,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27411,27411,7607,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27412,27412,7606,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27413,27413,7605,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27414,27414,7604,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27415,27415,7603,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27416,27416,7602,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27417,27417,7601,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27418,27418,7600,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27419,27419,7599,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27420,27420,7598,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27421,27421,7596,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27422,27422,7595,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27423,27423,7593,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27424,27424,7592,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27425,27425,7591,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27426,27426,7590,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27427,27427,7589,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27428,27428,7588,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27429,27429,7587,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27430,27430,7586,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27431,27431,7585,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27432,27432,7584,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27433,27433,7583,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27434,27434,7582,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27435,27435,7580,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27436,27436,7579,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27437,27437,7578,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27438,27438,7577,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27439,27439,7576,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27440,27440,7575,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27441,27441,7574,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27442,27442,7573,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27443,27443,7571,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27444,27444,7570,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27445,27445,7569,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27446,27446,7568,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27447,27447,7567,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27448,27448,7566,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27449,27449,7565,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27450,27450,7564,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27451,27451,7563,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27452,27452,7562,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27453,27453,7561,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27454,27454,7560,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27455,27455,7559,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27456,27456,7558,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27457,27457,7556,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27458,27458,7555,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27459,27459,7554,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27460,27460,7553,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27461,27461,7552,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27462,27462,7551,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27463,27463,7550,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27464,27464,7549,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27465,27465,7548,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27466,27466,7547,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27467,27467,7546,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27468,27468,7545,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27469,27469,7544,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27470,27470,7543,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27471,27471,7542,DROUGHT,2015/0/20,0,0,0,0,0,0,0,0,0
27472,27472,7541,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27473,27473,7540,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27474,27474,7538,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27475,27475,7537,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27476,27476,7536,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27477,27477,7535,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27478,27478,7534,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27479,27479,7532,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27480,27480,7531,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27481,27481,7530,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27482,27482,7529,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27483,27483,7528,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27484,27484,7527,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27485,27485,7526,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27486,27486,7525,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27487,27487,7524,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27488,27488,7523,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27489,27489,7522,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27490,27490,7520,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27491,27491,7519,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27492,27492,7518,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27493,27493,7517,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27494,27494,7516,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27495,27495,7514,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27496,27496,7512,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27497,27497,7511,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27498,27498,7510,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27499,27499,7509,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27500,27500,7508,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27501,27501,7507,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27502,27502,7506,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27503,27503,7505,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27504,27504,7504,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27505,27505,7503,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27506,27506,7501,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27507,27507,7500,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27508,27508,7498,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27509,27509,7497,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27510,27510,7496,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27511,27511,7495,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27512,27512,7494,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27513,27513,7493,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27514,27514,7491,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27515,27515,7490,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27516,27516,7489,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27517,27517,7488,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27518,27518,7487,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27519,27519,7486,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27520,27520,7485,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27521,27521,7484,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27522,27522,7483,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27523,27523,7482,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27524,27524,7481,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27525,27525,7480,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27526,27526,7479,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27527,27527,7478,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27528,27528,7477,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27529,27529,7476,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27530,27530,7475,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27531,27531,7474,DROUGHT,2015/0/0,0,0,0,0,0,0,0,0,0
27532,27532,7473,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27533,27533,7472,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27534,27534,7471,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27535,27535,7470,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27536,27536,7469,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27537,27537,7468,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27538,27538,7467,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27539,27539,7466,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27540,27540,7465,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27541,27541,7464,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27542,27542,7463,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27543,27543,7462,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27544,27544,7461,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27545,27545,7460,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27546,27546,7459,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27547,27547,7458,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27548,27548,7457,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27549,27549,7456,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27550,27550,7455,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27551,27551,7454,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27552,27552,7453,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27553,27553,7452,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27554,27554,7451,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27555,27555,7450,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27556,27556,7449,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27557,27557,7448,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27558,27558,7447,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27559,27559,7446,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27560,27560,7445,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27561,27561,7444,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27562,27562,7443,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27563,27563,7442,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27564,27564,7441,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27565,27565,7440,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27566,27566,7439,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27567,27567,7438,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27568,27568,7437,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27569,27569,7436,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27570,27570,7435,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27571,27571,7434,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27572,27572,7433,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27573,27573,7432,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27574,27574,7431,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27575,27575,7430,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27576,27576,7429,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27577,27577,7428,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27578,27578,7427,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27579,27579,7426,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27580,27580,7425,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27581,27581,7424,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27582,27582,7423,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27583,27583,7422,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27584,27584,7421,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27585,27585,7420,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27586,27586,7419,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27587,27587,7418,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27588,27588,7417,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27589,27589,7416,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27590,27590,7415,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27591,27591,7414,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27592,27592,7413,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27593,27593,7412,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27594,27594,7411,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27595,27595,7410,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27596,27596,7409,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27597,27597,7408,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27598,27598,7407,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27599,27599,7406,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27600,27600,7405,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27601,27601,7404,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27602,27602,7403,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27603,27603,7402,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27604,27604,7401,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27605,27605,7400,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27606,27606,7399,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27607,27607,7398,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27608,27608,7397,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27609,27609,7396,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27610,27610,7393,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27611,27611,7392,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27612,27612,7391,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27613,27613,7390,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27614,27614,7389,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27615,27615,7388,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27616,27616,7387,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27617,27617,7386,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27618,27618,7385,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27619,27619,7384,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27620,27620,7383,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27621,27621,7382,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27622,27622,7381,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27623,27623,7380,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27624,27624,7379,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27625,27625,7378,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27626,27626,7377,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27627,27627,7376,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27628,27628,7375,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27629,27629,7374,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27630,27630,7372,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27631,27631,7370,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27632,27632,7369,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27633,27633,7368,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27634,27634,7367,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27635,27635,7366,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27636,27636,7365,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27637,27637,7364,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27638,27638,7363,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27639,27639,7362,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27640,27640,7361,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27641,27641,7360,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27642,27642,7359,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27643,27643,7358,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27644,27644,7357,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27645,27645,7356,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27646,27646,7355,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27647,27647,7354,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27648,27648,7353,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27649,27649,7352,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27650,27650,7350,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27651,27651,7349,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27652,27652,7348,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27653,27653,7347,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27654,27654,7346,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27655,27655,7345,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27656,27656,7344,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27657,27657,7343,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27658,27658,7342,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27659,27659,7341,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27660,27660,7340,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27661,27661,7339,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27662,27662,7338,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27663,27663,7337,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27664,27664,7336,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27665,27665,7335,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27666,27666,7334,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27667,27667,7333,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27668,27668,7332,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27669,27669,7329,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27670,27670,7327,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27671,27671,7326,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27672,27672,7325,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27673,27673,7324,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27674,27674,7323,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27675,27675,7322,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27676,27676,7321,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27677,27677,7320,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27678,27678,7319,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27679,27679,7318,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27680,27680,7317,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27681,27681,7316,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27682,27682,7315,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27683,27683,7313,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27684,27684,7312,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27685,27685,7310,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27686,27686,7309,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27687,27687,7307,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27688,27688,7308,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
27689,27689,7305,DROUGHT,2017/0/0,0,0,0,0,0,0,0,0,0
