,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1372,1372,53008,Epidemic,2001/0/0,2,0,0,48,48,0,0,0.0,0
1373,1373,36730,Pest,2000/0/0,0,0,0,0,0,0,0,0.0,0
1374,1374,28403,Drought,2005/0/0,0,0,0,0,0,0,0,0.0,0
1375,1375,28218,Drought,2009/0/0,0,0,0,0,0,0,0,0.0,0
1376,1376,36736,Epidemic,2008/0/0,8,0,0,0,1098,0,0,0.0,0
1377,1377,81755,Epidemic,2005/0/0,20,0,0,0,19993,0,0,0.0,0
1378,1378,53025,Biological,1992/0/0,1,0,0,0,0,0,0,0.0,0
1379,1379,81751,Biological,2006/8/28,0,0,0,0,0,0,0,0.0,0
1380,1380,36737,Epidemic,2009/11/0,2,0,0,0,255,0,0,0.0,0
1381,1381,36738,Epidemic,2007/0/0,0,0,0,0,117761,0,0,0.0,0
1382,1382,53029,Pest,1995/4/1,1,0,0,0,0,0,0,0.0,0
1383,1383,27839,Flood,2009/4/0,0,0,0,0,0,0,0,0.0,0
1384,1384,81758,Epidemic,2006/0/0,1,0,0,0,981,0,0,0.0,0
1385,1385,53031,Epidemic,2006/7/1,5,0,0,0,100,0,0,0.0,0
1386,1386,81759,Epidemic,2007/0/0,0,0,0,0,716,0,0,0.0,0
1387,1387,53032,Epidemic,2006/0/0,1,0,0,0,1302,0,0,0.0,0
1388,1388,81760,Epidemic,2006/0/0,0,0,0,56,56,0,0,0.0,0
1389,1389,81761,Epidemic,2007/0/0,0,0,0,80,80,0,0,0.0,0
1390,1390,81762,Epidemic,2006/0/0,10,0,0,0,8003,0,0,0.0,0
1391,1391,81763,Epidemic,2007/0/2,2,0,0,0,2813,0,0,0.0,0
1392,1392,81764,Epidemic,2007/2/0,0,0,0,0,0,0,0,0.0,0
1393,1393,81765,Epidemic,2007/2/0,0,0,0,0,0,0,0,0.0,0
1394,1394,52929,Pest,1998/6/0,0,0,0,0,0,0,0,0.0,0
1395,1395,81766,Epidemic,2007/2/0,0,0,0,26,26,0,0,0.0,0
1396,1396,52932,Pest,1998/6/0,0,0,0,0,0,0,0,0.0,0
1397,1397,81770,Accident  ,2004/0/0,1,0,0,0,0,0,0,0.0,0
1398,1398,81771,Biological,2004/0/0,0,0,0,0,0,0,0,0.0,0
1399,1399,81774,Accident  ,2009/0/0,2,0,0,0,0,0,0,0.0,0
1400,1400,81775,Biological,2009/0/0,0,0,0,0,0,0,0,0.0,0
1401,1401,81776,Epidemic,2007/2/2,0,0,0,0,3113,0,0,0.0,0
1402,1402,81779,Epidemic,2001/0/0,0,0,0,0,358,0,0,0.0,0
1403,1403,36758,Epidemic,2004/0/0,3,0,0,11,11,0,0,0.0,0
1404,1404,111481,Epidemic,1999/0/0,1,0,0,0,128,0,0,0.0,0
1405,1405,81903,Pest,2006/0/0,0,0,0,0,0,0,0,0.0,0
1406,1406,36760,Conflict with Fauna,2008/11/3,0,3,0,0,0,0,0,0.0,0
1407,1407,52948,Epidemic,2007/12/12,0,0,0,612,612,0,0,0.0,0
1408,1408,52949,Epidemic,2007/12/0,0,0,0,358,358,0,0,0.0,0
1409,1409,52950,Epidemic,2007/12/0,0,0,0,153,153,0,0,0.0,0
1410,1410,36767,Conflict with Fauna,2006/10/6,0,0,0,0,0,0,0,0.0,0
1411,1411,36768,Conflict with Fauna,2006/2/28,0,0,0,0,0,0,0,0.0,0
1412,1412,36769,Conflict with Fauna,2005/0/0,0,0,0,0,0,0,0,0.0,0
1413,1413,36770,Conflict with Fauna,2005/0/0,0,0,0,0,0,0,0,0.0,0
1414,1414,36766,Conflict with Fauna,2007/3/17,0,0,0,0,0,0,0,0.0,0
1415,1415,36776,Conflict with Fauna,2002/0/0,0,0,0,0,0,0,0,0.0,0
1416,1416,28204,Flood,2007/0/0,0,0,0,0,0,0,0,0.0,0
1417,1417,36781,Conflict with Fauna,2008/8/22,0,1,0,0,0,0,0,0.0,0
1418,1418,52722,Pest,2007/0/0,0,0,0,0,0,0,0,0.0,0
1419,1419,36784,Conflict with Fauna,2008/0/0,0,0,0,0,9,0,0,0.0,0
1420,1420,52725,Pest,2006/9/0,0,0,0,0,0,0,0,0.0,0
1421,1421,81920,Pest,2008/0/0,0,0,0,0,0,0,0,0.0,0
1422,1422,52727,Pest,2005/0/0,0,0,0,0,0,0,0,0.0,0
1423,1423,111363,Thunder ,2006/12/4,0,0,0,0,0,0,0,0.0,0
1424,1424,52729,Pest,2005/4/0,0,0,0,0,0,0,0,0.0,0
1425,1425,36791,Epidemic,2003/0/0,2,0,0,0,0,0,0,0.0,0
1426,1426,36792,Conflict with Fauna,2004/2/15,0,0,0,0,0,0,0,0.0,0
1427,1427,36794,Pest,2002/8/0,0,0,0,0,0,0,0,0.0,0
1428,1428,52731,Pest,2003/1/0,0,0,0,0,0,0,0,0.0,0
1429,1429,52646,Conflict with Fauna,2007/7/28,24,0,0,0,0,0,0,0.0,0
1430,1430,36798,Conflict with Fauna,1998/0/0,0,0,0,0,0,0,0,0.0,0
1431,1431,27821,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
1432,1432,28202,Conflict with Fauna,2007/0/0,0,0,0,0,0,0,0,0.0,0
1433,1433,36799,Pest,2008/0/0,0,0,0,0,0,0,0,0.0,0
1434,1434,36800,Pest,2008/0/0,0,0,0,0,0,0,0,0.0,0
1435,1435,36996,Drought,1997/2/0,0,0,0,0,0,0,0,0.0,0
1436,1436,28111,CHEIAS,2007/0/0,0,0,0,0,540,0,0,0.0,0
1437,1437,27824,Flood,2007/12/24,0,0,0,0,0,0,0,0.0,0
1438,1438,36533,Accident  ,2005/8/10,3,0,0,0,10,0,0,0.0,0
1439,1439,52652,Conflict with Fauna,2006/0/0,0,1,0,0,0,0,0,0.0,0
1440,1440,36995,Fire,2000/10/16,0,0,0,0,0,0,0,0.0,0
1441,1441,28017,Flood,2009/3/4,1,0,0,0,1457,0,0,0.0,0
1442,1442,52653,Conflict with Fauna,2005/0/0,0,2,0,0,0,0,0,0.0,0
1443,1443,36536,Accident  ,2002/11/27,3,0,0,0,0,0,0,0.0,0
1444,1444,52736,Conflict with Fauna,2009/5/0,1,0,0,0,0,0,0,0.0,0
1445,1445,36994,Gale,1996/12/18,0,0,0,0,0,0,0,0.0,0
1446,1446,52659,Epidemic,2009/0/0,0,0,0,0,520,0,0,0.0,0
1447,1447,52660,Epidemic,2009/0/0,0,0,0,0,112,0,0,0.0,0
1448,1448,52661,Accident  ,2009/0/0,1,0,0,0,16,0,0,0.0,0
1449,1449,52664,Conflict with Fauna,1998/0/0,0,0,0,0,0,0,0,0.0,0
1450,1450,52665,Conflict with Fauna,2002/3/0,0,0,0,0,0,0,0,0.0,0
1451,1451,28018,Cyclone,2008/3/8,0,0,0,0,0,0,0,0.0,0
1452,1452,111417,Conflict with Fauna,2006/0/0,1,0,0,0,0,0,0,0.0,0
1453,1453,111418,Conflict with Fauna,2007/0/0,0,0,0,0,0,0,0,0.0,0
1454,1454,52666,Conflict with Fauna,1994/6/0,0,0,0,0,0,0,0,0.0,0
1455,1455,52667,Conflict with Fauna,2006/7/0,4,0,0,0,0,0,0,0.0,0
1456,1456,36991,Fire,2007/11/14,0,0,0,0,0,0,0,0.0,0
1457,1457,111419,Conflict with Fauna,2008/0/0,2,0,0,0,0,0,0,0.0,0
1458,1458,111420,Conflict with Fauna,2009/0/0,1,1,0,0,0,0,0,0.0,0
1459,1459,52673,Conflict with Fauna,2005/0/0,0,0,0,0,0,0,0,0.0,0
1460,1460,81944,Pest,1990/1/0,0,0,0,0,0,0,0,0.0,0
1461,1461,36904,Epidemic,2008/0/0,2,0,0,0,1811,0,0,0.0,0
1462,1462,52743,Conflict with Fauna,2008/0/0,0,0,0,0,0,0,0,0.0,0
1463,1463,81946,Pest,1990/3/0,0,0,0,0,0,0,0,0.0,0
1464,1464,36905,Epidemic,2009/0/0,5,0,0,0,1914,0,0,0.0,0
1465,1465,52672,Pest,2005/0/0,0,0,0,0,0,0,0,0.0,0
1466,1466,36906,Epidemic,2008/0/0,1,0,0,0,244,0,0,0.0,0
1467,1467,28011,Flood,2008/0/0,0,0,0,0,1742,0,0,0.0,0
1468,1468,28009,Conflict with Fauna,2008/0/0,0,0,0,0,0,0,0,0.0,0
1469,1469,52679,Conflict with Fauna,1999/0/0,0,0,0,0,0,0,0,0.0,0
1470,1470,36909,Epidemic,2009/0/0,0,0,0,0,83,0,0,0.0,0
1471,1471,36912,Epidemic,2006/0/0,3,0,0,0,2241,0,0,0.0,0
1472,1472,52749,Pest,2007/12/0,0,0,0,0,0,0,0,0.0,0
1473,1473,52750,Conflict with Fauna,2007/5/21,0,0,0,0,0,0,0,0.0,0
1474,1474,36913,Epidemic,2006/0/0,0,0,0,0,66,0,0,0.0,0
1475,1475,52755,Conflict with Fauna,2004/3/0,0,2,0,0,0,0,0,0.0,0
1476,1476,36914,Epidemic,2004/0/0,0,0,0,0,112,0,0,0.0,0
1477,1477,36664,Pest,2000/0/0,0,0,0,0,0,0,0,0.0,0
1478,1478,52758,Pest,2000/6/0,0,0,0,0,0,0,0,0.0,0
1479,1479,81557,Pest,1995/0/0,0,0,0,0,0,0,0,0.0,0
1480,1480,36919,Epidemic,1999/0/0,3,0,0,0,323,0,0,0.0,0
1481,1481,81559,Pest,1993/8/0,0,0,0,0,0,0,0,0.0,0
1482,1482,52771,Conflict with Fauna,2008/0/0,0,0,0,1,0,0,0,0.0,0
1483,1483,111377,Epidemic,2001/0/0,0,0,0,0,364,0,0,0.0,0
1484,1484,52772,Conflict with Fauna,2008/0/0,0,1,0,0,0,0,0,0.0,0
1485,1485,81927,Epidemic,2008/2/0,0,0,0,0,216,0,0,0.0,0
1486,1486,81928,Epidemic,2008/2/0,0,0,0,0,6130,0,0,0.0,0
1487,1487,36983,Fire,2005/10/31,0,0,0,0,0,0,0,0.0,0
1488,1488,81929,Epidemic,2008/2/0,0,0,0,0,94,0,0,0.0,0
1489,1489,52776,Pest,2004/3/0,0,0,0,0,0,0,0,0.0,0
1490,1490,81930,Epidemic,2008/1/0,0,0,0,0,0,0,0,0.0,0
1491,1491,111378,Epidemic,2001/0/0,0,0,0,0,23198,0,0,0.0,0
1492,1492,52780,Epidemic,1992/8/24,13,0,0,13,0,0,0,0.0,0
1493,1493,36669,Pest,1998/0/0,0,0,0,0,0,0,0,0.0,0
1494,1494,52951,Epidemic,2007/12/0,0,0,0,374,374,0,0,0.0,0
1495,1495,52952,Epidemic,2007/12/0,0,0,0,13,13,0,0,0.0,0
1496,1496,52953,Epidemic,2007/12/0,0,0,0,46,46,0,0,0.0,0
1497,1497,52954,Epidemic,2007/12/0,0,0,0,0,411,0,0,0.0,0
1498,1498,28002,Fire,2006/8/0,0,0,0,0,0,0,0,0.0,0
1499,1499,52955,Epidemic,2007/12/0,0,0,0,0,28,0,0,0.0,0
1500,1500,36979,Fire,2008/11/0,0,0,0,0,0,0,0,0.0,0
1501,1501,52956,Epidemic,2007/12/0,36,0,0,2097,2097,0,0,0.0,0
1502,1502,28001,Storm,2007/0/0,2,2,0,0,0,0,0,0.0,0
1503,1503,52957,Epidemic,2007/12/0,31,0,0,0,2146,0,0,0.0,0
1504,1504,52958,Epidemic,2007/12/0,6,0,0,0,652,0,0,0.0,0
1505,1505,36977,Drought,2009/1/12,0,0,0,0,0,0,0,0.0,0
1506,1506,52959,Epidemic,2007/12/0,0,0,0,0,457,0,0,0.0,0
1507,1507,36676,Pest,1997/0/0,0,0,0,0,0,0,0,0.0,0
1508,1508,52960,Epidemic,2007/0/0,0,0,0,0,994,0,0,0.0,0
1509,1509,36976,Drought,1998/0/0,0,0,0,0,0,0,0,0.0,0
1510,1510,52962,Epidemic,2007/12/0,0,0,0,0,38,0,0,0.0,0
1511,1511,36544,Epidemic,2008/0/0,9,0,0,0,85915,0,0,0.0,0
1512,1512,52963,Epidemic,2007/12/0,0,0,0,0,24,0,0,0.0,0
1513,1513,53033,Epidemic,2006/0/0,1,0,0,0,867,0,0,0.0,0
1514,1514,36545,Epidemic,2008/1/0,0,0,0,0,5516,0,0,0.0,0
1515,1515,36546,Epidemic,2008/1/0,0,0,0,0,1446,0,0,0.0,0
1516,1516,36975,Drought,1999/0/0,0,0,0,0,0,0,0,0.0,0
1517,1517,52966,Conflict with Fauna,1995/12/0,1,0,0,3,0,0,0,0.0,0
1518,1518,53034,Epidemic,2006/0/0,5,0,0,0,429,0,0,0.0,0
1519,1519,36684,Pest,2009/0/0,0,0,0,0,0,0,0,0.0,0
1520,1520,36689,Electric Shock,2008/0/0,1,0,0,0,0,0,0,0.0,0
1521,1521,27804,Drought,2002/0/0,0,0,0,0,0,0,0,0.0,0
1522,1522,53039,Pest,2007/0/0,0,0,0,0,0,0,0,0.0,0
1523,1523,52977,Pest,1997/1/0,0,0,0,0,0,0,0,0.0,0
1524,1524,36693,Pest,1998/1/0,0,0,0,0,0,0,0,0.0,0
1525,1525,52980,Conflict with Fauna,1994/2/0,0,0,0,0,0,0,0,0.0,0
1526,1526,53042,Conflict with Fauna,2007/0/0,1,0,0,0,0,0,0,0.0,0
1527,1527,36553,Conflict with Fauna,1994/2/0,2,0,0,9,5,0,0,0.0,0
1528,1528,52982,Conflict with Fauna,1991/2/0,0,0,0,0,0,0,0,0.0,0
1529,1529,36554,Epidemic,2009/1/0,1,0,0,0,1429,0,0,0.0,0
1530,1530,36555,Epidemic,2009/1/0,0,0,0,0,295,0,0,0.0,0
1531,1531,36556,Epidemic,2009/1/0,0,0,0,0,63,0,0,0.0,0
1532,1532,36964,Drought,2002/0/0,0,0,0,0,10000,0,0,0.0,0
1533,1533,36557,Pest,2009/7/0,0,0,0,0,0,0,0,0.0,0
1534,1534,53046,Pest,2007/0/0,0,0,0,0,0,0,0,0.0,0
1535,1535,36558,Epidemic,2000/0/0,2,0,0,0,36,0,0,0.0,0
1536,1536,36963,Drought,2003/0/0,0,0,0,0,3800,0,0,0.0,0
1537,1537,36559,Epidemic,2001/0/0,1,0,0,0,1612,0,0,0.0,0
1538,1538,27799,Fire,2009/0/0,0,0,0,0,0,0,0,0.0,0
1539,1539,36560,Epidemic,2002/0/0,0,0,0,0,3382,0,0,0.0,0
1540,1540,52990,Pest,2005/1/0,0,0,0,0,0,0,0,0.0,0
1541,1541,36561,Epidemic,2003/0/0,2,0,0,0,330,0,0,0.0,0
1542,1542,81596,Epidemic,2003/0/0,0,0,0,0,778,0,0,0.0,0
1543,1543,36958,Fire,2006/0/0,0,0,0,0,0,0,0,0.0,0
1544,1544,81597,Epidemic,2002/0/0,0,0,0,0,40220,0,0,0.0,0
1545,1545,36957,Fire,2007/9/0,0,0,0,0,0,0,0,0.0,0
1546,1546,81598,Epidemic,2003/0/0,0,0,0,0,44050,0,0,0.0,0
1547,1547,52995,Pest,1998/0/0,0,0,0,0,0,0,0,0.0,0
1548,1548,36564,Epidemic,2006/0/0,2,0,0,0,5609,0,0,0.0,0
1549,1549,37010,Conflict with Fauna,1993/0/0,0,0,0,0,15,0,0,0.0,0
1550,1550,36899,Rains,2000/9/0,0,0,0,0,0,0,0,0.0,0
1551,1551,36898,Cyclone,2004/1/1,6,60,0,0,0,0,0,0.0,0
1552,1552,52998,Conflict with Fauna,2008/8/0,0,0,0,0,0,0,0,0.0,0
1553,1553,52999,Conflict with Fauna,2008/8/6,0,1,0,0,0,0,0,0.0,0
1554,1554,37013,Conflict with Fauna,1995/4/4,3,0,0,0,17,0,0,0.0,0
1555,1555,36569,Epidemic,2006/0/0,0,0,0,0,741,0,0,0.0,0
1556,1556,36570,Epidemic,2007/0/0,31,0,0,0,45323,0,0,0.0,0
1557,1557,36893,Fire,2005/11/0,0,0,0,0,0,0,0,0.0,0
1558,1558,36571,Epidemic,2007/0/0,1,0,0,0,4286,0,0,0.0,0
1559,1559,36573,Epidemic,2008/0/0,14,0,0,0,34588,0,0,0.0,0
1560,1560,36892,Flood,2007/0/0,0,0,0,0,0,0,0,0.0,0
1561,1561,36574,Epidemic,2008/0/0,0,0,0,0,1789,0,0,0.0,0
1562,1562,53068,Pest,2008/0/0,0,0,0,0,0,0,0,0.0,0
1563,1563,36575,Epidemic,2008/0/0,1,0,0,0,7129,0,0,0.0,0
1564,1564,36576,Epidemic,2009/1/0,11,0,0,0,16042,0,0,0.0,0
1565,1565,81849,Biological,2002/0/0,0,0,0,0,0,0,0,0.0,0
1566,1566,36572,Epidemic,2009/1/0,0,0,0,0,515,0,0,0.0,0
1567,1567,53071,Epidemic,2009/2/0,7,0,0,7,90,0,0,0.0,0
1568,1568,36578,Epidemic,2009/1/0,1,0,0,0,2340,0,0,0.0,0
1569,1569,36883,Flood,2008/8/0,0,0,0,0,0,0,0,0.0,0
1570,1570,36882,Fire,2008/11/6,0,0,0,0,0,0,0,0.0,0
1571,1571,81859,Epidemic,2006/0/0,4,0,0,1845,1845,0,0,0.0,0
1572,1572,36881,Storm,2001/3/7,0,0,0,0,0,0,0,0.0,0
1573,1573,37024,Conflict with Fauna,2008/10/22,0,0,0,0,0,0,0,0.0,0
1574,1574,53070,Conflict with Fauna,2009/9/0,0,0,0,0,0,0,0,0.0,0
1575,1575,36879,Rains,2003/1/12,0,0,0,0,0,0,0,0.0,0
1576,1576,81860,Epidemic,2007/0/0,0,0,0,0,2279,0,0,0.0,0
1577,1577,36878,Rains,2003/1/12,0,0,0,0,0,0,0,0.0,0
1578,1578,81862,Epidemic,2006/0/0,0,0,0,0,23543,0,0,0.0,0
1579,1579,36880,Depression,2001/3/7,0,0,0,0,0,0,0,0.0,0
1580,1580,81864,Epidemic,2007/0/0,0,0,0,0,13899,0,0,0.0,0
1581,1581,81865,Epidemic,2008/0/0,0,0,0,0,6786,0,0,0.0,0
1582,1582,37096,Fire,2008/0/0,0,0,0,0,0,0,0,0.0,0
1583,1583,53080,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
1584,1584,37030,Conflict with Fauna,2006/0/0,0,0,0,0,0,0,0,0.0,0
1585,1585,53083,Epidemic,2003/7/0,0,0,0,0,6276,0,0,0.0,0
1586,1586,36818,Conflict with Fauna,2008/3/0,0,1,0,0,0,0,0,0.0,0
1587,1587,53089,Conflict with Fauna,1999/3/5,0,0,0,0,0,0,0,0.0,0
1588,1588,37091,Drought,2004/0/0,0,0,0,0,38485,0,0,0.0,0
1589,1589,37090,Fire,2006/0/0,0,0,0,0,0,0,0,0.0,0
1590,1590,36592,Epidemic,2009/7/0,1,0,0,0,2008,0,0,0.0,0
1591,1591,81875,Pest,2006/0/0,0,0,0,0,0,0,0,0.0,0
1592,1592,36593,Epidemic,2009/9/0,0,0,0,0,624,0,0,0.0,0
1593,1593,36594,Epidemic,2008/0/0,5,0,0,0,5400,0,0,0.0,0
1594,1594,47087,Drought,1996/0/0,0,0,0,0,0,0,0,0.0,0
1595,1595,37088,Drought,2007/0/0,0,0,0,0,0,0,0,0.0,0
1596,1596,37093,Epidemic,2008/0/0,21,0,0,443,0,0,0,0.0,0
1597,1597,36596,Epidemic,2008/0/0,0,0,0,0,128,0,0,0.0,0
1598,1598,36597,Epidemic,2009/0/0,5,0,0,0,583,0,0,0.0,0
1599,1599,36598,Epidemic,2009/0/0,0,0,0,0,36,0,0,0.0,0
1600,1600,36599,Epidemic,2009/0/0,1,0,0,0,1140,0,0,0.0,0
1601,1601,53097,Conflict with Fauna,2009/7/0,0,0,0,0,0,0,0,0.0,0
1602,1602,53099,Conflict with Fauna,2009/0/0,0,0,0,0,4000,0,0,0.0,0
1603,1603,37037,Pest,2006/0/0,0,0,0,0,0,0,0,0.0,0
1604,1604,100132,Pest,1994/0/0,0,0,0,0,0,0,0,0.0,0
1605,1605,37082,Drought,1999/0/0,0,0,0,0,0,0,0,0.0,0
1606,1606,36927,Epidemic,1998/0/0,162,0,0,0,3538,0,0,0.0,0
1607,1607,53131,Conflict with Fauna,2009/4/8,9,2,0,0,11,0,0,0.0,0
1608,1608,37079,Drought,2001/0/0,0,0,0,0,0,0,0,0.0,0
1609,1609,53132,Conflict with Fauna,2009/6/29,12,5,0,0,17,0,0,0.0,0
1610,1610,36929,Epidemic,1998/0/0,168,0,0,0,4772,0,0,0.0,0
1611,1611,37078,Storm,2000/0/0,1,7,0,0,0,0,0,0.0,0
1612,1612,37077,Gale,1996/0/0,0,0,0,0,0,0,0,0.0,0
1613,1613,36930,Epidemic,1998/0/0,24,0,0,0,1198,0,0,0.0,0
1614,1614,53133,Conflict with Fauna,2009/2/23,3,0,0,0,3,0,0,0.0,0
1615,1615,53307,Conflict with Fauna,2007/0/0,6,0,0,0,0,0,0,0.0,0
1616,1616,37039,Conflict with Fauna,2001/0/0,0,0,0,0,0,0,0,0.0,0
1617,1617,53308,Conflict with Fauna,2007/0/0,12,0,0,0,0,0,0,0.0,0
1618,1618,53134,Conflict with Fauna,2009/3/12,1,0,0,0,1,0,0,0.0,0
1619,1619,53309,Conflict with Fauna,2007/0/0,0,0,0,0,0,0,0,0.0,0
1620,1620,53135,Conflict with Fauna,2008/3/21,3,5,0,0,8,0,0,0.0,0
1621,1621,36938,Pest,2003/0/0,0,0,0,0,148,0,0,0.0,0
1622,1622,53310,Conflict with Fauna,2007/0/0,2,0,0,0,0,0,0,0.0,0
1623,1623,36934,Epidemic,2003/0/0,0,0,0,0,31,0,0,0.0,0
1624,1624,53311,Conflict with Fauna,2007/0/0,8,0,0,0,0,0,0,0.0,0
1625,1625,36935,Pest,2002/4/0,0,0,0,0,0,0,0,0.0,0
1626,1626,36830,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
1627,1627,53313,Conflict with Fauna,2007/0/0,2,0,0,0,0,0,0,0.0,0
1628,1628,37069,Fire,2008/0/0,0,0,0,0,0,0,0,0.0,0
1629,1629,36831,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
1630,1630,37068,CHEIAS,2007/0/0,0,0,0,0,0,0,0,0.0,0
1631,1631,53137,Conflict with Fauna,2008/1/3,35,0,0,0,0,0,0,0.0,0
1632,1632,53317,Fire,2007/0/0,0,0,0,0,0,0,0,0.0,0
1633,1633,37066,Drought,2007/0/0,0,0,0,0,0,0,0,0.0,0
1634,1634,36832,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
1635,1635,36941,Pest,2007/0/0,0,0,0,0,0,0,0,0.0,0
1636,1636,53320,Pest,2007/0/0,0,0,0,0,0,0,0,0.0,0
1637,1637,36833,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
1638,1638,53139,Conflict with Fauna,2004/12/0,1,0,0,0,0,0,0,0.0,0
1639,1639,36834,Pest,2004/0/0,0,0,0,0,0,0,0,0.0,0
1640,1640,53140,Conflict with Fauna,2002/8/0,3,2,0,0,5,0,0,0.0,0
1641,1641,53141,Conflict with Fauna,2002/3/0,0,0,0,0,0,0,0,0.0,0
1642,1642,53142,Conflict with Fauna,2001/3/0,0,0,0,0,0,0,0,0.0,0
1643,1643,53324,Epidemic,1991/0/0,11,0,0,0,700,0,0,0.0,0
1644,1644,36949,Pest,2009/5/0,0,0,0,0,0,0,0,0.0,0
1645,1645,53143,Conflict with Fauna,2001/1/8,6,0,0,0,0,0,0,0.0,0
1646,1646,36951,Epidemic,2008/0/0,0,0,0,0,2715,0,0,0.0,0
1647,1647,36952,Epidemic,2009/10/0,1,0,0,0,3110,0,0,0.0,0
1648,1648,53144,Conflict with Fauna,2004/3/0,0,0,0,0,0,0,0,0.0,0
1649,1649,36953,Epidemic,2008/0/0,0,0,0,0,164,0,0,0.0,0
1650,1650,36954,Epidemic,2009/10/0,0,0,0,0,298,0,0,0.0,0
1651,1651,53330,Epidemic,2003/0/0,6,0,0,0,6119,0,0,0.0,0
1652,1652,36842,Epidemic,2003/0/0,2,0,0,0,9,0,0,0.0,0
1653,1653,36843,Epidemic,2003/0/0,58,0,0,0,660,0,0,0.0,0
1654,1654,36844,Epidemic,1999/0/0,35,0,0,0,1028,0,0,0.0,0
1655,1655,53147,Pest,2003/2/8,0,0,0,0,0,0,0,0.0,0
1656,1656,53148,Conflict with Fauna,2001/11/9,0,0,1,0,2,0,0,0.0,0
1657,1657,53150,Conflict with Fauna,2005/7/5,1,0,0,0,0,0,0,0.0,0
1658,1658,36847,Epidemic,1999/0/0,37,0,0,0,7703,0,0,0.0,0
1659,1659,36853,Fire,2008/8/8,0,0,0,172,0,0,0,0.0,0
1660,1660,53149,Pest,2001/2/7,0,3,0,0,0,0,0,0.0,0
1661,1661,36848,Epidemic,2000/0/0,38,0,0,0,6386,0,0,0.0,0
1662,1662,37050,Fire,1992/10/0,0,0,0,0,0,0,0,0.0,0
1663,1663,37043,Pest,1993/0/0,0,0,0,0,0,0,0,0.0,0
1664,1664,36849,Epidemic,2006/0/0,22,0,0,0,58398,0,0,0.0,0
1665,1665,36850,Epidemic,2007/0/0,18,0,0,0,21397,0,0,0.0,0
1666,1666,37044,Conflict with Fauna,1994/0/0,0,0,0,0,0,0,0,0.0,0
1667,1667,52694,Pest,2003/10/0,0,0,0,0,0,0,0,0.0,0
1668,1668,36851,Epidemic,2005/0/0,36,0,0,0,49775,0,0,0.0,0
1669,1669,37045,Flood,1995/1/0,0,0,0,0,0,0,0,0.0,0
1670,1670,52696,Pest,2003/7/0,0,0,0,0,0,0,0,0.0,0
1671,1671,37048,Conflict with Fauna,1996/4/0,0,0,0,0,0,0,0,0.0,0
1672,1672,52699,Pest,2002/10/0,0,0,0,0,0,0,0,0.0,0
1673,1673,37051,Pest,2007/0/0,0,0,0,0,0,0,0,0.0,0
1674,1674,53334,Epidemic,2003/0/0,106,0,0,0,56191,0,0,0.0,0
1675,1675,37052,Epidemic,2001/0/0,2,0,0,0,800,0,0,0.0,0
1676,1676,37042,Drought,1992/0/0,0,0,0,0,0,0,0,0.0,0
1677,1677,37053,Epidemic,2001/0/0,5,0,0,0,150,0,0,0.0,0
1678,1678,37054,Epidemic,2001/0/0,1,0,0,0,350,0,0,0.0,0
1679,1679,37040,Drought,2004/0/0,0,0,0,0,0,0,0,0.0,0
1680,1680,37057,Epidemic,2006/0/0,1,0,0,0,800,0,0,0.0,0
1681,1681,36855,Epidemic,2002/0/0,29,0,0,0,2615,0,0,0.0,0
1682,1682,37059,Pest,2007/0/0,0,0,0,0,0,0,0,0.0,0
1683,1683,53344,Conflict with Fauna,2007/0/0,1,1,0,0,0,0,0,0.0,0
1684,1684,36856,Epidemic,2003/0/0,8,0,0,0,2784,0,0,0.0,0
1685,1685,37060,Epidemic,2009/0/0,0,0,0,0,0,0,0,0.0,0
1686,1686,37062,Pest,2009/4/5,0,0,0,0,0,0,0,0.0,0
1687,1687,37065,Conflict with Fauna,2006/0/0,0,0,0,0,0,0,0,0.0,0
1688,1688,53350,Epidemic,2004/0/0,0,0,0,0,369,0,0,0.0,0
1689,1689,36858,Epidemic,2006/0/0,28,0,0,0,21936,0,0,0.0,0
1690,1690,37064,Conflict with Fauna,2008/0/0,0,0,0,0,0,0,0,0.0,0
1691,1691,37065,Conflict with Fauna,2009/0/0,0,0,0,0,0,0,0,0.0,0
1692,1692,53356,Epidemic,2001/0/0,2,0,0,0,1003,0,0,0.0,0
1693,1693,36859,Epidemic,2007/0/0,11,0,0,0,24970,0,0,0.0,0
1694,1694,53357,Conflict with Fauna,2009/8/5,0,0,0,0,0,0,0,0.0,0
1695,1695,37070,Epidemic,2006/0/0,0,0,0,0,5964,0,0,0.0,0
1696,1696,53359,Conflict with Fauna,2009/7/28,0,0,0,0,0,0,0,0.0,0
1697,1697,36860,Epidemic,2008/0/0,5,0,0,0,17158,0,0,0.0,0
1698,1698,53360,Pest,2008/0/0,0,0,0,0,75,0,0,0.0,0
