,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
38813,38813,TLS201411B0519,THUNDER LIGHTING STROKE,2014/11/3,1,0,0,0,0,0,0,0.0,0.0
38814,38814,WID31049,WIND,2019/5/9,0,0,0,0,43,0,0,0.0,0.0
38815,38815,TLS201411B0518,THUNDER LIGHTING STROKE,2014/11/3,1,0,0,0,0,0,0,0.0,0.0
38816,38816,WID31047,WIND,2019/5/8,0,0,0,0,9,0,0,0.0,0.0
38817,38817,TLS201410B0510,THUNDER LIGHTING STROKE,2014/10/3,1,0,0,0,0,0,0,0.0,0.0
38818,38818,WID31042,WIND,2019/5/7,0,0,0,0,6,0,0,0.0,0.0
38819,38819,FIR201507F0321,FIRE,2015/7/13,0,0,0,0,0,0,0,0.0,58500.0
38820,38820,WID31041,WIND,2019/5/2,0,0,0,0,10,0,0,0.0,0.0
38821,38821,FIR201507F0320,FIRE,2015/7/1,0,0,0,0,0,0,0,0.0,597500.0
38822,38822,WID31043,WIND,2019/5/10,2,1,0,0,1,0,0,0.0,740000.0
38823,38823,FIR201506F0319,FIRE,2015/6/24,0,0,0,0,0,0,0,0.0,4000000.0
38824,38824,FLD201607W0422,FLOOD,2016/7/15,0,0,0,50,0,0,0,0.0,0.0
38825,38825,STR201706T0243,Storm,2017/6/10,0,0,0,0,0,0,0,0.0,400000.0
38826,38826,FIR201506F0318,FIRE,2015/6/23,0,0,0,0,0,0,0,0.0,200000.0
38827,38827,STR201704T0239,Storm,2017/4/13,0,0,0,5,0,0,0,0.0,700000.0
38828,38828,FIR201506F0317,FIRE,2015/6/13,0,0,0,0,0,0,0,0.0,500.0
38829,38829,OTR31033,Others,2019/5/25,0,0,0,0,613,0,98,0.0,0.0
38830,38830,FIR201506F0316,FIRE,2015/6/3,0,0,0,0,0,0,0,0.0,45000.0
38831,38831,WID31023,WIND,2019/4/15,0,0,0,0,170,0,0,0.0,0.0
38832,38832,FIR201506F0315,FIRE,2015/6/6,0,0,0,0,0,0,0,0.0,5500.0
38833,38833,FIR31036,FIRE,2019/5/23,0,0,0,0,2,0,0,0.0,0.0
38834,38834,FIR201310F1035,FIRE,2013/10/15,0,0,0,0,0,0,0,0.0,725000.0
38835,38835,FIR201106M0028,FIRE,2011/6/30,0,0,0,60,0,0,0,0.0,800000.0
38836,38836,FIR201505F0314,FIRE,2015/5/27,0,0,0,0,0,0,0,0.0,25000.0
38837,38837,OTR31020,Others,2019/5/16,1,0,0,0,0,0,0,0.0,0.0
38838,38838,FIR201505F0313,FIRE,2015/5/14,0,0,0,0,0,0,0,0.0,50000.0
38839,38839,OTR31027,Others,2019/5/16,0,0,0,0,850,0,177,0.0,0.0
38840,38840,FIR201505F0312,FIRE,2015/5/12,0,0,0,0,0,0,0,0.0,0.0
38841,38841,OTR31019,Others,2019/5/16,0,2,0,0,0,0,0,0.0,0.0
38842,38842,OTR31031,Others,2019/5/21,0,0,0,0,305,0,87,0.0,0.0
38843,38843,FIR201310F1034,FIRE,2013/10/14,0,0,0,0,0,0,0,0.0,70000.0
38844,38844,OTR31029,Others,2019/5/22,0,0,0,0,357,0,77,0.0,0.0
38845,38845,FIR201505F0311,FIRE,2015/5/1,0,0,0,0,0,0,0,0.0,3632000.0
38846,38846,OTR31025,Others,2019/5/16,0,0,0,0,622,0,140,0.0,0.0
38847,38847,FIR200503M0165,FIRE,2005/3/25,0,0,0,16,0,0,0,0.0,40000.0
38848,38848,OTR31028,Others,2019/5/16,0,0,0,0,1374,0,255,0.0,0.0
38849,38849,FIR201310F1033,FIRE,2013/10/6,0,0,0,0,0,0,0,0.0,150000.0
38850,38850,LSD31022,Landslide,2019/4/15,2,2,0,0,0,0,0,0.0,0.0
38851,38851,FIR31007,FIRE,2018/11/29,0,0,0,0,3,0,0,0.0,54000.0
38852,38852,FIR201504F0309,FIRE,2015/4/13,0,0,0,0,0,0,0,0.0,3500000.0
38853,38853,FIR31018,FIRE,2019/5/23,0,0,0,0,8,0,0,0.0,0.0
38854,38854,FIR201310F1032,FIRE,2013/10/4,0,0,0,0,0,0,0,0.0,4500000.0
38855,38855,WID31030,WIND,2019/5/5,0,0,0,0,233,0,0,0.0,6866000.0
38856,38856,FIR201504F0308,FIRE,2015/4/9,0,0,0,0,0,0,0,0.0,0.0
38857,38857,OTR31021,Others,2019/3/18,0,0,0,0,298,0,0,0.0,0.0
38858,38858,TLS201410B0508,THUNDER LIGHTING STROKE,2014/10/3,1,0,0,0,0,0,0,0.0,0.0
38859,38859,FIR201105M0023,FIRE,2011/5/21,0,0,0,0,0,0,0,0.0,15000.0
38860,38860,TLS201410B0507,THUNDER LIGHTING STROKE,2014/10/2,1,0,0,0,0,0,0,0.0,0.0
38861,38861,FIR31017,FIRE,2019/5/9,1,0,0,0,4,0,0,0.0,0.0
38862,38862,TLS201409B0506,THUNDER LIGHTING STROKE,2014/9/30,1,0,0,0,0,0,0,0.0,0.0
38863,38863,FIR31016,FIRE,2019/5/6,0,0,0,0,2,0,0,0.0,0.0
38864,38864,TLS21976,THUNDER LIGHTING STROKE,2017/9/2,1,0,0,0,0,0,0,0.0,0.0
38865,38865,FIR31014,FIRE,2019/5/9,0,0,0,0,2,0,0,0.0,0.0
38866,38866,TLS201407B0485 ,THUNDER LIGHTING STROKE,2014/7/6,1,0,0,0,0,0,0,0.0,0.0
38867,38867,FIR201103M0012,FIRE,2011/3/22,0,0,0,0,0,0,0,0.0,70000.0
38868,38868,FIR31013,FIRE,2019/5/13,0,0,0,0,7,0,0,0.0,0.0
38869,38869,TLS201406B0483 ,THUNDER LIGHTING STROKE,2014/6/28,1,0,0,0,0,0,0,0.0,0.0
38870,38870,FIR31011,FIRE,2019/5/28,0,0,0,0,6,0,0,0.0,750000.0
38871,38871,TLS201406B0482 ,THUNDER LIGHTING STROKE,2014/6/28,1,0,0,0,0,0,0,0.0,0.0
38872,38872,OTR29645,Others,2018/11/28,3,0,0,0,0,0,0,0.0,0.0
38873,38873,TLS201406B0481 ,THUNDER LIGHTING STROKE,2014/6/26,1,0,0,0,0,0,0,0.0,0.0
38874,38874,OTR30741,Others,2019/3/29,0,0,0,0,1173,0,0,0.0,0.0
38875,38875,TLS201406B0479 ,THUNDER LIGHTING STROKE,2014/6/21,1,0,0,0,0,0,0,0.0,0.0
38876,38876,FIR29834,FIRE,2018/11/29,0,0,0,0,18,0,0,0.0,550000.0
38877,38877,TLS201406B0478 ,THUNDER LIGHTING STROKE,2014/6/20,1,0,0,0,0,0,0,0.0,0.0
38878,38878,FIR31010,FIRE,2019/4/25,0,0,0,0,7,0,0,0.0,0.0
38879,38879,TLS201406B0477 ,THUNDER LIGHTING STROKE,2014/6/20,1,0,0,0,0,0,0,0.0,0.0
38880,38880,FIR31015,FIRE,2019/5/1,0,0,0,0,5,0,0,0.0,0.0
38881,38881,FIR31009,FIRE,2019/5/10,0,0,0,0,13,0,0,0.0,2250000.0
38882,38882,TLS201406B0476 ,THUNDER LIGHTING STROKE,2014/6/15,1,0,0,0,0,0,0,0.0,0.0
38883,38883,FLD31003,FLOOD,2019/3/22,0,0,0,0,18,0,0,0.0,250000.0
38884,38884,TLS201406B0474 ,THUNDER LIGHTING STROKE,2014/6/8,0,0,0,0,0,0,0,0.0,0.0
38885,38885,FIR29778,FIRE,2018/11/29,0,0,0,0,9,0,0,0.0,2180000.0
38886,38886,TLS201506B0472 ,THUNDER LIGHTING STROKE,2015/6/5,1,0,0,0,0,0,0,0.0,0.0
38887,38887,RBE201510M0772,RIVERBANK EROSION,2015/10/6,0,0,0,5,0,0,0,0.0,0.0
38888,38888,TLS201506B0471 ,THUNDER LIGHTING STROKE,2015/6/3,1,0,0,0,0,0,0,0.0,0.0
38889,38889,FIR201702W0410,FIRE,2017/2/7,0,0,0,39,0,0,0,0.0,500000.0
38890,38890,TLS201506B0470 ,THUNDER LIGHTING STROKE,2015/6/2,1,0,0,0,0,0,0,0.0,0.0
38891,38891,FIR201103M0011,FIRE,2011/3/20,0,0,0,2,0,0,0,0.0,700000.0
38892,38892,TLS201506B0469 ,THUNDER LIGHTING STROKE,2015/6/2,1,0,0,0,0,0,0,0.0,0.0
38893,38893,FIR29620,FIRE,2018/11/28,0,0,0,0,3,0,0,0.0,300000.0
38894,38894,TLS201406B0468 ,THUNDER LIGHTING STROKE,2014/6/1,1,0,0,0,0,0,0,0.0,0.0
38895,38895,WID5518,WIND,2016/3/29,0,0,0,0,18,0,0,0.0,0.0
38896,38896,TLS201405B0462 ,THUNDER LIGHTING STROKE,2014/5/28,1,0,0,0,0,0,0,0.0,0.0
38897,38897,RBE29859,RIVERBANK EROSION,2018/12/6,0,0,0,0,8,0,1,0.0,0.0
38898,38898,STR201605K0259,Storm,2016/5/24,0,0,0,38,0,0,0,0.0,0.0
38899,38899,FLD31004,FLOOD,2019/3/23,0,0,0,0,14,0,0,0.0,200000.0
38900,38900,TLS201405B0460 ,THUNDER LIGHTING STROKE,2014/5/28,1,0,0,0,0,0,0,0.0,0.0
38901,38901,RBE29789,RIVERBANK EROSION,2018/12/10,0,0,0,0,9,0,2,0.0,0.0
38902,38902,TLS201405B0459 ,THUNDER LIGHTING STROKE,2014/5/28,1,0,0,0,0,0,0,0.0,0.0
38903,38903,FIR201103M0005,FIRE,2011/3/4,0,0,0,4,0,0,0,0.0,10000.0
38904,38904,TLS201405B0457 ,THUNDER LIGHTING STROKE,2014/5/23,1,0,0,0,0,0,0,0.0,0.0
38905,38905,FIR201103M0004,FIRE,2011/3/3,0,0,0,0,0,0,0,0.0,3000.0
38906,38906,TLS201405B0449 ,THUNDER LIGHTING STROKE,2014/5/11,1,0,0,0,0,0,0,0.0,0.0
38907,38907,FIR29848,FIRE,2018/11/30,0,0,0,0,5,0,0,0.0,675000.0
38908,38908,TLS201405B0456 ,THUNDER LIGHTING STROKE,2014/5/16,1,0,0,0,0,0,0,0.0,0.0
38909,38909,FIR29763,FIRE,2018/12/1,0,0,0,0,4,0,0,0.0,110000.0
38910,38910,TLS201405B0453 ,THUNDER LIGHTING STROKE,2014/5/15,1,0,0,0,0,0,0,0.0,0.0
38911,38911,OTR30460,Others,2019/3/0,1,0,0,0,0,0,0,0.0,0.0
38912,38912,TLS201405B0444 ,THUNDER LIGHTING STROKE,2014/5/10,1,0,0,0,0,0,0,0.0,0.0
38913,38913,OTR30436,Others,2019/3/13,0,0,0,0,59,0,0,0.0,0.0
38914,38914,TLS19034,THUNDER LIGHTING STROKE,2017/5/22,1,0,0,0,0,0,0,0.0,0.0
38915,38915,HSTR31005,HAILSTONE,2019/3/23,0,0,0,0,138,0,0,0.0,14425000.0
38916,38916,TLS23753,THUNDER LIGHTING STROKE,2017/9/30,1,0,0,0,0,0,0,0.0,0.0
38917,38917,TLS201511B0392,THUNDER LIGHTING STROKE,2015/11/9,1,0,0,0,0,0,0,0.0,0.0
38918,38918,FIR29809,FIRE,2018/12/2,0,0,0,0,2,0,1,0.0,350000.0
38919,38919,TLS201510B0390,THUNDER LIGHTING STROKE,2015/10/4,1,0,0,0,0,0,0,0.0,0.0
38920,38920,RBE30416,RIVERBANK EROSION,2019/3/13,0,0,0,0,26,0,4,0.0,0.0
38921,38921,TLS201505B0388,THUNDER LIGHTING STROKE,2015/5/25,1,0,0,0,0,0,0,0.0,0.0
38922,38922,FIR200712M0688,FIRE,2007/12/29,0,0,0,0,0,0,0,0.0,1000.0
38923,38923,TLS18669,THUNDER LIGHTING STROKE,2017/6/13,1,0,0,0,0,0,0,0.0,0.0
38924,38924,OTR29737,Others,2018/12/8,0,0,0,0,42,0,10,0.0,0.0
38925,38925,TLS18668,THUNDER LIGHTING STROKE,2017/6/13,1,0,0,0,0,0,0,0.0,0.0
38926,38926,FIR30515,FIRE,2019/3/19,0,0,0,0,9,0,0,0.0,562500.0
38927,38927,TLS18667,THUNDER LIGHTING STROKE,2017/6/12,1,0,0,0,0,0,0,0.0,0.0
38928,38928,WID30998,WIND,2019/4/9,0,0,0,0,0,0,0,0.0,0.0
38929,38929,TLS201509B0381,THUNDER LIGHTING STROKE,2015/9/16,1,0,0,0,0,0,0,0.0,0.0
38930,38930,FIR200712M0682,FIRE,2007/12/25,0,0,0,0,0,0,0,0.0,650000.0
38931,38931,TLS201509B0380,THUNDER LIGHTING STROKE,2015/9/16,1,0,0,0,0,0,0,0.0,0.0
38932,38932,TLS18594,THUNDER LIGHTING STROKE,2017/6/7,2,0,0,0,0,0,0,0.0,0.0
38933,38933,WID30996,WIND,2019/4/9,0,1,0,0,0,0,0,0.0,0.0
38934,38934,FIR201310F1031,FIRE,2013/10/2,0,0,0,0,0,0,0,0.0,35000.0
38935,38935,WID30994,WIND,2019/4/9,0,0,0,0,0,0,0,0.0,0.0
38936,38936,FIR201309F1030,FIRE,2013/9/29,0,0,0,0,0,0,0,0.0,3000.0
38937,38937,WId30992,WIND,2019/4/9,0,0,0,0,0,0,0,0.0,0.0
38938,38938,FIR201503F0306,FIRE,2015/3/17,0,0,0,0,0,0,0,0.0,292500.0
38939,38939,WID30991,WIND,2019/4/9,0,0,0,0,0,0,0,0.0,0.0
38940,38940,FIR201503F0305,FIRE,2015/3/12,0,1,0,75,0,0,0,0.0,3984000.0
38941,38941,WID30990,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38942,38942,FIR201309F1029,FIRE,2013/9/24,0,1,0,0,0,0,0,0.0,42000.0
38943,38943,WID30989,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
38944,38944,FIR201502F0304,FIRE,2015/2/27,0,0,0,0,0,0,0,0.0,100000.0
38945,38945,WID30988,WIND,2019/4/9,0,0,0,0,0,0,0,0.0,0.0
38946,38946,FIR201309F1028,FIRE,2013/9/21,0,0,0,0,0,0,0,0.0,750000.0
38947,38947,WID30986,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38948,38948,FIR201502F0303,FIRE,2015/2/24,0,0,0,0,0,0,0,0.0,0.0
38949,38949,WID30987,WIND,2019/4/9,0,0,0,0,0,0,0,0.0,0.0
38950,38950,FIR201309F1027,FIRE,2013/9/20,0,0,0,0,0,0,0,0.0,500000.0
38951,38951,WID30985,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38952,38952,FIR201502F0302,FIRE,2015/2/24,0,0,0,0,0,0,0,0.0,2700000.0
38953,38953,WID30984,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38954,38954,FIR201309F1026,FIRE,2013/9/12,0,1,0,0,0,0,0,0.0,22650000.0
38955,38955,WID30983,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38956,38956,FIR201502F0301,FIRE,2015/2/22,0,0,0,0,0,0,0,0.0,2200.0
38957,38957,WID30982,WIND,2019/4/8,0,1,0,0,0,0,0,0.0,0.0
38958,38958,FIR201502F0300,FIRE,2015/2/20,0,0,0,0,0,0,0,0.0,247500.0
38959,38959,FIR200712M0665,FIRE,2007/12/20,0,0,0,0,0,0,0,0.0,10000.0
38960,38960,FIR201309F1025,FIRE,2013/9/12,0,0,0,0,0,0,0,0.0,42500.0
38961,38961,WID30980,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38962,38962,FIR201502F0299,FIRE,2015/2/16,0,0,0,0,0,0,0,0.0,0.0
38963,38963,WID30979,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38964,38964,FIR201309F1024,FIRE,2013/9/4,0,0,0,0,0,0,0,0.0,26725000.0
38965,38965,WID30978,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38966,38966,FIR201502F0298,FIRE,2015/2/15,0,0,0,0,0,0,0,0.0,90000.0
38967,38967,WID30977,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38968,38968,FIR201309F1023,FIRE,2013/9/2,0,0,0,0,0,0,0,0.0,45000.0
38969,38969,WID30976,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38970,38970,STR201605K0258,Storm,2016/5/21,0,0,0,6,0,0,0,0.0,0.0
38971,38971,WID30975,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38972,38972,TLS18596,THUNDER LIGHTING STROKE,2017/5/25,1,0,0,0,0,0,0,0.0,0.0
38973,38973,WID30974,WIND,2019/4/7,0,0,0,0,0,0,0,0.0,0.0
38974,38974,TLS18535,THUNDER LIGHTING STROKE,2017/6/4,1,0,0,0,0,0,0,0.0,0.0
38975,38975,WID30972,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38976,38976,TLS18534,THUNDER LIGHTING STROKE,2017/6/18,1,0,0,0,0,0,0,0.0,0.0
38977,38977,WID30973,WIND,2019/4/8,0,0,0,0,0,0,0,0.0,0.0
38978,38978,TLS18533,THUNDER LIGHTING STROKE,2017/6/17,1,0,0,0,0,0,0,0.0,0.0
38979,38979,WID30971,WIND,2019/4/7,0,0,0,0,0,0,0,0.0,0.0
38980,38980,TLS18532,THUNDER LIGHTING STROKE,2017/6/21,1,0,0,0,0,0,0,0.0,0.0
38981,38981,WID30970,WIND,2019/4/7,0,0,0,0,0,0,0,0.0,0.0
38982,38982,TLS18531,THUNDER LIGHTING STROKE,2017/6/20,1,1,0,0,0,0,0,0.0,0.0
38983,38983,WID30969,WIND,2019/4/7,0,0,0,0,0,0,0,0.0,0.0
38984,38984,TLS201507B0345,THUNDER LIGHTING STROKE,2015/7/8,1,0,0,0,0,0,0,0.0,0.0
38985,38985,WID30968,WIND,2019/4/6,0,0,0,0,347,0,0,0.0,0.0
38986,38986,TLS201507B0344,THUNDER LIGHTING STROKE,2015/7/8,1,0,0,0,0,0,0,0.0,0.0
38987,38987,WID30967,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
38988,38988,TLS201508B0343,THUNDER LIGHTING STROKE,2015/8/1,1,0,0,0,0,0,0,0.0,0.0
38989,38989,WID30966,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
38990,38990,TLS201506B0339,THUNDER LIGHTING STROKE,2015/6/15,1,0,0,0,0,0,0,0.0,0.0
38991,38991,WID30964,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
38992,38992,TLS18493,THUNDER LIGHTING STROKE,2017/5/22,1,0,0,0,0,0,0,0.0,0.0
38993,38993,WID30963,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
38994,38994,TLS201507B0389,THUNDER LIGHTING STROKE,2015/7/13,1,0,0,0,0,0,0,0.0,0.0
38995,38995,WID30962,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
38996,38996,TLS201506B0338,THUNDER LIGHTING STROKE,2015/6/3,1,0,0,0,0,0,0,0.0,0.0
38997,38997,WID30961,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
38998,38998,TLS201506B0337,THUNDER LIGHTING STROKE,2015/6/3,1,0,0,0,0,0,0,0.0,0.0
38999,38999,WID30959,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
39000,39000,TLS18480,THUNDER LIGHTING STROKE,2017/5/31,1,0,0,0,0,0,0,0.0,0.0
39001,39001,WID30960,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
39002,39002,TLS18472,THUNDER LIGHTING STROKE,2017/6/6,1,0,0,0,0,0,0,0.0,0.0
39003,39003,WID30958,WIND,2019/4/3,0,0,0,0,0,0,0,0.0,0.0
39004,39004,TLS18211,THUNDER LIGHTING STROKE,2017/5/19,1,0,0,0,0,0,0,0.0,0.0
39005,39005,RBE201606W0395,RIVERBANK EROSION,2016/6/3,0,0,0,328,0,0,0,0.0,0.0
39006,39006,TLS18210,THUNDER LIGHTING STROKE,2017/5/24,1,2,0,0,0,0,0,0.0,0.0
39007,39007,WID14843,WIND,2017/4/5,0,0,0,65,0,0,0,0.0,0.0
39008,39008,TLS18207,THUNDER LIGHTING STROKE,2017/5/21,0,4,0,0,0,0,0,0.0,0.0
39009,39009,WID30955,WIND,2019/4/2,0,0,0,0,0,0,0,0.0,0.0
39010,39010,TLS18054,THUNDER LIGHTING STROKE,2017/5/22,1,0,0,0,0,0,0,0.0,0.0
39011,39011,FIR200712M0631,FIRE,2007/12/8,0,0,0,0,0,0,0,0.0,75000.0
39012,39012,TLS18053,THUNDER LIGHTING STROKE,2017/5/19,1,0,0,0,0,0,0,0.0,0.0
39013,39013,RBE30952,RIVERBANK EROSION,2019/4/8,0,0,0,0,8,0,2,0.0,0.0
39014,39014,TLS18047,THUNDER LIGHTING STROKE,2017/5/21,2,0,0,0,0,0,0,0.0,0.0
39015,39015,RBE30953,RIVERBANK EROSION,2019/4/25,0,0,0,0,5,0,1,0.0,1000000.0
39016,39016,TLS201606B0287,THUNDER LIGHTING STROKE,2016/6/10,1,0,0,0,0,0,0,0.0,0.0
39017,39017,FIR30948,FIRE,2019/4/27,0,0,0,0,4,0,0,0.0,21125000.0
39018,39018,TLS201606B0286,THUNDER LIGHTING STROKE,2016/6/3,1,0,0,0,0,0,0,0.0,0.0
39019,39019,FIR30942,FIRE,2019/4/11,3,0,0,0,0,0,0,0.0,0.0
39020,39020,TLS201605B0285,THUNDER LIGHTING STROKE,2016/5/27,1,0,0,0,0,0,0,0.0,0.0
39021,39021,FIR30941,FIRE,2019/4/8,0,0,0,0,5,0,0,0.0,0.0
39022,39022,TLS201704W0740,THUNDER LIGHTING STROKE,2017/4/22,0,0,0,0,0,0,0,0.0,300000.0
39023,39023,FIR30947,FIRE,2019/4/26,0,0,0,0,9,0,0,0.0,0.0
39024,39024,TLS17711,THUNDER LIGHTING STROKE,2017/5/6,2,0,0,0,0,0,0,0.0,0.0
39025,39025,TLS30954,THUNDER LIGHTING STROKE,2019/4/8,0,1,0,0,1,0,0,0.0,0.0
39026,39026,TLS17699,THUNDER LIGHTING STROKE,2017/5/9,1,0,0,0,0,0,0,0.0,0.0
39027,39027,WID14832,WIND,2017/4/4,0,0,0,11,0,0,0,0.0,0.0
39028,39028,TLS201707B0230,THUNDER LIGHTING STROKE,2017/7/9,0,0,0,0,0,0,0,0.0,0.0
39029,39029,FIR30946,FIRE,2019/4/20,0,0,0,0,11,0,0,0.0,0.0
39030,39030,TLS17509,THUNDER LIGHTING STROKE,2017/4/30,1,0,0,0,0,0,0,0.0,0.0
39031,39031,FIR30949,FIRE,2019/4/29,2,2,0,0,2,0,0,0.0,0.0
39032,39032,TLS17376,THUNDER LIGHTING STROKE,2017/5/16,1,0,0,0,0,0,0,0.0,0.0
39033,39033,FIR30944,FIRE,2019/4/16,0,3,0,0,0,0,0,0.0,1350000.0
39034,39034,TLS201708B0200,THUNDER LIGHTING STROKE,2017/8/7,1,0,0,0,0,0,0,0.0,0.0
39035,39035,TLS17246,THUNDER LIGHTING STROKE,2017/5/15,1,0,0,0,0,0,0,0.0,0.0
39036,39036,WID14820,WIND,2017/4/16,0,0,0,2,0,0,0,0.0,0.0
39037,39037,TLS201705B0143,THUNDER LIGHTING STROKE,2017/5/24,1,0,0,0,0,0,0,0.0,0.0
39038,39038,WID14807,WIND,2017/4/16,0,0,0,17,0,0,0,0.0,0.0
39039,39039,TLS201705B0142,THUNDER LIGHTING STROKE,2017/5/24,0,0,0,0,0,0,0,0.0,0.0
39040,39040,STR201605W0384,Storm,2016/5/21,0,0,0,13,0,0,0,0.0,490000.0
39041,39041,TLS201705B0137,THUNDER LIGHTING STROKE,2017/5/25,1,0,0,0,0,0,0,0.0,0.0
39042,39042,RBE30932,RIVERBANK EROSION,2019/4/29,0,0,0,0,10,0,1,0.0,0.0
39043,39043,FIR30940,FIRE,2019/4/4,0,0,0,0,6,0,0,0.0,0.0
39044,39044,FIR200503M0159,FIRE,2005/3/24,0,0,0,0,0,0,0,0.0,10000.0
39045,39045,RBE30931,RIVERBANK EROSION,2019/4/26,0,0,0,0,20,0,2,0.0,0.0
39046,39046,FIR201502F0297,FIRE,2015/2/7,0,0,0,0,0,0,0,0.0,120000.0
39047,39047,FIR30935,FIRE,2019/3/28,0,0,0,0,5,0,0,0.0,0.0
39048,39048,FIR201308F1022,FIRE,2013/8/31,0,0,0,0,0,0,0,0.0,5000.0
39049,39049,RBE30933,RIVERBANK EROSION,2019/4/16,0,0,0,0,0,0,1,0.0,0.0
39050,39050,FIR201308F1021,FIRE,2013/8/29,0,0,0,0,0,0,0,0.0,150000.0
39051,39051,FIR30938,FIRE,2019/4/4,0,0,0,0,4,0,0,0.0,0.0
39052,39052,FIR201308F1020,FIRE,2013/8/28,0,0,0,0,0,0,0,0.0,18000.0
39053,39053,OTR30934,Others,2019/4/7,0,0,0,0,0,0,236,0.0,0.0
39054,39054,FIR201308F1019,FIRE,2013/8/28,0,0,0,0,0,0,0,0.0,129500.0
39055,39055,FIR30937,FIRE,2019/3/31,0,0,0,0,5,0,0,0.0,0.0
39056,39056,FIR201308F1018,FIRE,2013/8/25,0,0,0,0,0,0,0,0.0,60000.0
39057,39057,RBE14822,RIVERBANK EROSION,2017/4/19,0,0,0,42,0,0,0,0.0,0.0
39058,39058,FIR201308F1017,FIRE,2013/8/25,0,0,0,0,0,0,0,0.0,30000.0
39059,39059,RBE5365,RIVERBANK EROSION,2016/7/22,0,0,0,0,95,0,0,0.0,0.0
39060,39060,FIR201308F1016,FIRE,2013/8/22,0,0,0,6,0,0,0,0.0,30000.0
39061,39061,FIR200711M0611,FIRE,2007/11/29,0,0,0,0,0,0,0,0.0,2500000.0
39062,39062,FIR201308F1015,FIRE,2013/8/18,0,0,0,0,0,0,0,0.0,60250.0
39063,39063,FIR200711M0610,FIRE,2007/11/28,0,0,0,0,0,0,0,0.0,5000.0
39064,39064,FIR201308F1014,FIRE,2013/8/13,0,0,0,0,0,0,0,0.0,3500.0
39065,39065,WID30929,WIND,2019/3/31,0,0,0,0,0,0,0,0.0,590000.0
39066,39066,FIR201308F1013,FIRE,2013/8/11,0,0,0,0,0,0,0,0.0,92000.0
39067,39067,WID30926,WIND,2019/3/31,0,0,0,0,0,0,0,0.0,150000.0
39068,39068,FIR201308F1012,FIRE,2013/8/12,0,0,0,0,0,0,0,0.0,220000.0
39069,39069,WID30925,WIND,2019/3/31,0,0,0,0,0,0,0,0.0,528000.0
39070,39070,FIR201308F1011,FIRE,2013/8/10,0,0,0,0,0,0,0,0.0,35000.0
39071,39071,WID30921,WIND,2019/3/31,0,0,0,0,9,0,0,0.0,170000.0
39072,39072,FIR201502F0295,FIRE,2015/2/1,0,0,0,193,0,0,0,0.0,6440000.0
39073,39073,WID30919,WIND,2019/3/27,0,0,0,0,35,0,0,0.0,437400.0
39074,39074,FIR201501F0294,FIRE,2015/1/31,0,0,0,0,0,0,0,0.0,2020000.0
39075,39075,FIR201501F0293,FIRE,2015/1/22,0,0,0,0,0,0,0,0.0,0.0
39076,39076,WID30928,WIND,2019/3/31,0,0,0,0,0,0,0,0.0,0.0
39077,39077,FIR201501F0292,FIRE,2015/1/20,0,0,0,0,0,0,0,0.0,21600.0
39078,39078,WID30767,WIND,2019/3/29,0,0,0,0,0,0,0,0.0,0.0
39079,39079,TLS201706B0121,THUNDER LIGHTING STROKE,2017/6/5,1,0,0,0,0,0,0,0.0,0.0
39080,39080,WID30924,WIND,2019/3/31,0,0,0,0,0,0,0,0.0,0.0
39081,39081,TLS201706B0117,THUNDER LIGHTING STROKE,2017/6/5,0,0,0,0,0,0,0,0.0,0.0
39082,39082,WID30478,WIND,2019/3/18,0,0,0,0,0,0,0,0.0,0.0
39083,39083,TLS201706B0093,THUNDER LIGHTING STROKE,2017/6/14,1,0,0,0,0,0,0,0.0,0.0
39084,39084,WID30564,WIND,2019/3/31,0,0,0,0,4,0,0,0.0,0.0
39085,39085,TLSS16063,THUNDER LIGHTING STROKE,2017/5/1,1,1,0,0,0,0,0,0.0,0.0
