,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
2967,2967,15332,Rain,1999/8/18,1,0,0,0,0,0,0,0,0.0
2968,2968,15331,Rain,1999/8/18,0,0,0,0,0,0,0,0,0.0
2969,2969,15330,Rain,1999/8/18,1,2,0,0,0,0,0,0,0.0
2970,2970,15329,Rain,1999/8/12,0,0,0,0,0,0,0,0,0.0
2971,2971,15328,Rain,1999/8/8,0,0,0,0,0,0,0,0,0.0
2972,2972,15327,Rain,1999/8/8,0,0,0,0,0,0,0,0,0.0
2973,2973,15326,Rain,1999/8/8,2,1,0,0,0,0,0,0,0.0
2974,2974,15325,Rain,1999/8/4,0,2,0,0,0,0,0,0,0.0
2975,2975,15324,Rain,1999/4/1,0,0,0,0,0,0,0,0,0.0
2976,2976,15323,Rain,1999/4/1,0,0,0,0,0,0,0,0,0.0
2977,2977,15322,Rain,1998/8/1,0,0,0,0,0,0,0,0,0.0
2978,2978,15321,Rain,1998/8/1,0,0,0,0,0,0,0,0,0.0
2979,2979,15320,Rain,1998/7/31,0,0,0,0,0,0,0,0,0.0
2980,2980,15319,Rain,1998/6/21,0,0,0,0,0,0,0,0,0.0
2981,2981,15318,Rain,1998/6/3,0,0,0,0,0,0,0,0,0.0
2982,2982,15317,Rain,1998/6/1,0,0,0,0,0,0,0,0,0.0
2983,2983,15316,Rain,1998/5/31,0,0,0,0,0,0,0,0,0.0
2984,2984,15315,Rain,1998/5/29,0,0,0,0,0,0,0,0,0.0
2985,2985,15314,Rain,1998/5/29,0,0,0,0,0,0,0,0,0.0
2986,2986,15313,Rain,1998/5/22,0,0,0,0,0,0,0,0,0.0
2987,2987,15312,Rain,1998/5/22,0,0,0,0,0,0,0,0,0.0
2988,2988,15311,Rain,1998/5/22,0,0,0,0,0,0,0,0,0.0
2989,2989,15310,Rain,1998/5/18,2,2,0,0,0,0,0,0,2147483647.0
2990,2990,15309,Rain,1998/5/16,0,0,0,0,0,0,0,0,0.0
2991,2991,15308,Rain,1998/5/16,0,0,0,0,0,0,0,0,0.0
2992,2992,15307,Rain,1998/5/13,0,0,0,0,0,0,0,0,0.0
2993,2993,15306,Rain,1998/5/12,14,0,0,0,0,0,0,0,0.0
2994,2994,15305,Rain,1998/3/19,1,0,0,0,0,0,0,0,0.0
2995,2995,15304,Rain,1997/7/1,0,0,0,0,0,0,0,0,0.0
2996,2996,15303,Rain,1997/4/24,1,0,0,0,0,0,0,0,0.0
2997,2997,15302,Rain,1996/10/7,0,0,0,0,0,0,0,0,0.0
2998,2998,15301,Rain,1996/9/21,4,0,0,0,0,0,0,0,0.0
2999,2999,15300,Rain,1996/9/8,8,0,0,0,0,0,0,0,0.0
3000,3000,15299,Rain,1996/9/4,2,0,0,0,0,0,0,0,0.0
3001,3001,15298,Rain,1996/9/2,1,4,0,0,0,0,0,0,0.0
3002,3002,15297,Rain,1996/9/2,3,0,0,0,0,0,0,0,0.0
3003,3003,15296,Rain,1996/7/11,0,0,0,0,0,0,0,0,0.0
3004,3004,15295,Rain,1996/7/11,0,0,0,0,0,0,0,0,0.0
3005,3005,15294,Rain,1996/7/11,0,0,0,0,0,0,0,0,0.0
3006,3006,15293,Rain,1996/7/9,0,0,0,0,0,0,0,0,0.0
3007,3007,15292,Rain,1996/7/8,6,0,0,0,0,0,0,0,0.0
3008,3008,15291,Rain,1996/7/8,3,0,0,0,0,0,0,0,0.0
3009,3009,15290,Rain,1996/7/8,3,0,0,0,0,0,0,0,0.0
3010,3010,15289,Rain,1996/7/8,0,0,0,0,0,0,0,0,0.0
3011,3011,15288,Rain,1996/7/7,0,0,0,0,0,0,0,0,0.0
3012,3012,15287,Rain,1996/7/6,0,4,0,0,0,0,0,0,0.0
3013,3013,15286,Rain,1996/7/6,0,0,0,0,0,0,0,0,0.0
3014,3014,15285,Rain,1996/7/5,0,6,0,0,0,0,0,0,0.0
3015,3015,15284,Rain,1996/7/5,0,0,0,0,0,0,0,0,0.0
3016,3016,15283,Rain,1996/7/5,6,4,0,0,0,0,0,0,0.0
3017,3017,15282,Rain,1996/6/28,0,0,0,0,0,0,0,0,0.0
3018,3018,15281,Rain,1996/5/11,0,0,0,0,0,0,0,0,0.0
3019,3019,15280,Rain,1995/6/10,0,0,0,0,0,0,0,0,0.0
3020,3020,15279,Rain,1994/6/23,0,0,0,0,0,0,0,0,0.0
3021,3021,15278,Rain,1994/5/11,0,0,0,0,0,0,0,0,0.0
3022,3022,15277,Rain,1994/5/10,0,2,0,0,0,0,0,0,0.0
3023,3023,15276,Rain,1994/5/3,0,0,0,0,0,0,0,0,0.0
3024,3024,15275,Rain,1994/5/2,0,0,0,0,0,0,0,0,0.0
3025,3025,15274,Rain,1994/5/1,0,0,0,0,0,0,0,0,0.0
3026,3026,15273,Rain,1993/8/31,0,0,0,0,0,0,0,0,0.0
3027,3027,15272,Rain,1993/7/21,0,0,0,0,0,0,0,0,0.0
3028,3028,15271,Rain,1993/7/21,0,0,0,0,0,0,0,0,0.0
3029,3029,15270,Rain,1992/7/25,0,6,0,0,0,0,0,0,0.0
3030,3030,15269,Rain,1991/10/29,0,0,0,0,0,0,0,0,0.0
3031,3031,15268,Rain,1991/8/3,0,0,0,0,0,0,0,0,0.0
3032,3032,15267,Rain,1991/6/13,0,0,0,0,0,0,0,0,0.0
3033,3033,15266,Rain,1991/6/10,0,0,0,0,0,0,0,0,0.0
3034,3034,15265,Rain,1991/5/28,3,0,0,0,0,0,0,0,0.0
3035,3035,15264,Rain,1991/5/16,0,0,0,0,0,0,0,0,0.0
3036,3036,15263,Rain,1991/4/10,0,0,0,0,0,0,0,0,0.0
3037,3037,15262,Rain,1989/8/19,0,0,0,0,0,0,0,0,0.0
3038,3038,15261,Rain,1989/8/14,0,0,0,0,0,0,0,0,0.0
3039,3039,15260,Rain,1988/7/9,8,0,0,0,0,0,0,0,0.0
3040,3040,15259,Rain,1988/6/30,4,3,0,0,0,0,0,0,0.0
3041,3041,15258,Rain,1988/6/30,0,0,0,0,0,0,0,0,0.0
3042,3042,15257,Rain,1988/5/26,0,0,0,0,0,0,0,0,0.0
3043,3043,15256,Rain,1988/5/1,0,0,0,0,0,0,0,0,0.0
3044,3044,15255,Rain,1987/11/4,0,0,0,0,0,0,0,0,0.0
3045,3045,15254,Rain,1987/10/29,0,0,0,0,0,0,0,0,0.0
3046,3046,15253,Rain,1987/6/10,0,0,0,0,0,0,0,0,0.0
3047,3047,15252,Rain,1987/5/16,0,0,0,0,0,0,0,0,0.0
3048,3048,15251,Rain,1984/9/12,0,0,0,0,0,0,0,0,0.0
3049,3049,15250,Rain,1983/6/7,0,0,0,0,0,0,0,0,0.0
3050,3050,15249,Rain,1983/5/30,0,0,0,0,0,0,0,0,0.0
3051,3051,15248,Rain,1983/5/18,0,16,0,0,0,0,0,0,0.0
3052,3052,15247,Rain,1981/6/17,0,0,0,0,0,0,0,0,0.0
3053,3053,15246,Rain,1981/5/11,1,0,0,0,0,0,0,0,0.0
3054,3054,15245,Rain,1981/5/11,0,0,0,0,0,0,0,0,0.0
3055,3055,15244,Rain,1980/6/29,5,0,0,0,0,0,0,0,0.0
3056,3056,15243,Rain,1979/6/24,0,0,0,0,0,0,0,0,0.0
3057,3057,15242,Rain,1979/6/21,50,0,0,0,0,0,0,0,0.0
3058,3058,15241,Rain,1978/6/25,6,0,0,0,0,0,0,0,0.0
3059,3059,15240,Rain,1978/6/22,0,0,0,0,0,0,0,0,0.0
3060,3060,15239,Rain,1978/5/9,3,0,0,0,0,0,0,0,0.0
3061,3061,15238,Rain,1977/6/2,0,0,0,0,0,0,0,0,0.0
3062,3062,15237,Rain,1976/5/17,0,0,0,0,0,0,0,0,0.0
3063,3063,15236,Rain,1976/5/17,0,0,0,0,0,0,0,0,0.0
3064,3064,15235,Rain,1976/5/15,0,0,0,0,0,0,0,0,0.0
3065,3065,15234,Rain,1976/4/19,0,0,0,0,0,0,0,0,0.0
3066,3066,15233,Rain,1976/4/18,0,0,0,0,0,0,0,0,0.0
3067,3067,15232,Rain,1976/2/2,0,0,0,0,0,0,0,0,0.0
3068,3068,15231,Rain,1975/12/10,0,0,0,0,0,0,0,0,0.0
3069,3069,15230,Rain,1975/11/30,0,0,0,0,0,0,0,0,0.0
3070,3070,15229,Rain,1975/10/16,0,0,0,0,0,0,0,0,0.0
3071,3071,15228,Rain,1975/10/14,3,0,0,0,0,0,0,0,0.0
3072,3072,15227,Rain,1975/6/22,0,0,0,0,0,0,0,0,0.0
3073,3073,15226,Rain,1975/5/18,6,0,0,0,0,0,0,0,0.0
3074,3074,15225,Rain,1975/5/6,0,0,0,0,0,0,0,0,0.0
3075,3075,15224,Rain,1974/9/14,0,0,0,0,0,0,0,0,0.0
3076,3076,15223,Rain,1974/7/21,0,0,0,0,0,0,0,0,0.0
3077,3077,15222,Rain,1974/7/6,0,0,0,0,0,0,0,0,0.0
3078,3078,15221,Rain,1974/7/6,2,0,0,0,0,0,0,0,0.0
3079,3079,15220,Rain,1974/4/3,0,0,0,0,0,0,0,0,0.0
3080,3080,15219,Rain,1973/5/17,0,0,0,0,0,0,0,0,0.0
3081,3081,15218,Rain,1972/6/11,0,0,0,0,0,0,0,0,0.0
3082,3082,15217,Rain,1972/5/12,0,0,0,0,0,0,0,0,0.0
3083,3083,15216,Rain,1972/5/11,0,0,0,0,0,0,0,0,0.0
3084,3084,15215,Rain,1971/5/18,1,0,0,0,0,0,0,0,0.0
3085,3085,15214,Rain,1969/4/6,0,0,0,0,0,0,0,0,0.0
3086,3086,15213,Rain,1969/4/3,0,0,0,0,0,0,0,0,0.0
3087,3087,15212,Rain,1969/4/3,100,0,0,0,0,0,0,0,0.0
3088,3088,15211,Rain,1969/3/11,2,0,0,0,0,0,0,0,0.0
3089,3089,15210,Rain,1969/3/11,0,0,0,0,0,0,0,0,0.0
3090,3090,15209,Rain,1969/1/28,6,0,0,0,0,0,0,0,0.0
3091,3091,15208,Rain,1966/9/15,0,0,0,0,0,0,0,0,0.0
3092,3092,15207,Rain,1966/8/7,0,0,0,0,0,0,0,0,0.0
3093,3093,15206,Rain,1965/10/19,0,0,0,0,0,0,0,0,0.0
3094,3094,15205,Rain,1965/10/19,0,0,0,0,0,0,0,0,0.0
3095,3095,15204,Rain,1965/7/12,5,0,0,0,0,0,0,0,0.0
3096,3096,15203,Rain,1965/7/12,2,0,0,0,0,0,0,0,0.0
3097,3097,15202,Rain,1965/7/12,0,0,0,0,0,0,0,0,0.0
3098,3098,15201,Rain,1965/5/15,3,0,0,0,0,0,0,0,0.0
3099,3099,15200,Rain,1963/8/27,4,0,0,0,0,0,0,0,0.0
3100,3100,15199,Rain,1963/8/27,10,0,0,0,0,0,0,0,0.0
3101,3101,15198,Rain,1957/11/12,0,0,0,0,0,0,0,0,0.0
3102,3102,15197,Rain,1957/9/18,25,0,0,0,0,0,0,0,0.0
3103,3103,15196,Rain,1957/4/29,25,0,0,0,0,0,0,0,0.0
3104,3104,15195,Rain,1955/4/5,0,0,0,0,0,0,0,0,0.0
3105,3105,15194,Rain,1954/4/4,0,0,0,0,0,0,0,0,0.0
3106,3106,15193,Rain,2003/11/6,0,0,0,0,0,0,0,0,0.0
3107,3107,15192,Rain,2003/10/21,0,0,0,0,0,0,0,0,0.0
3108,3108,15191,Rain,2003/10/20,3,0,0,0,0,0,0,0,0.0
3109,3109,15190,Rain,2003/9/7,0,0,0,0,0,0,0,0,0.0
3110,3110,15189,Rain,2003/8/22,0,0,0,0,0,0,0,0,0.0
3111,3111,15188,Rain,2003/5/24,0,0,0,0,0,0,0,0,0.0
3112,3112,15187,Rain,2002/7/27,0,0,0,0,0,0,0,0,0.0
3113,3113,15186,Rain,2002/5/15,0,0,0,0,0,0,0,0,0.0
3114,3114,15185,Rain,2002/2/5,0,0,0,0,0,0,0,0,0.0
3115,3115,15184,Rain,2001/10/1,0,0,0,0,0,0,0,0,2147483647.0
3116,3116,15183,Rain,2001/9/18,0,0,0,0,0,0,0,0,0.0
3117,3117,15182,Rain,2001/9/18,0,0,0,0,0,0,0,0,850000000.0
3118,3118,15181,Rain,2001/9/1,0,0,0,0,0,0,0,0,50000000.0
3119,3119,15180,Rain,2000/9/5,0,0,0,0,0,0,0,0,0.0
3120,3120,15179,Rain,2000/8/17,0,0,0,0,0,0,0,0,0.0
3121,3121,15178,Rain,1999/7/12,0,0,0,0,0,0,0,0,0.0
3122,3122,15177,Rain,1999/7/12,36,0,0,0,0,0,0,0,0.0
3123,3123,15176,Rain,1998/8/4,0,0,0,0,0,0,0,0,0.0
3124,3124,15175,Rain,1997/6/24,0,0,0,0,0,0,0,0,0.0
3125,3125,15174,Rain,1997/6/24,0,0,0,0,0,0,0,0,0.0
3126,3126,15173,Rain,1997/6/23,0,0,0,0,0,0,0,0,0.0
3127,3127,15172,Rain,1997/6/16,0,0,0,0,0,0,0,0,0.0
3128,3128,15171,Rain,1996/4/6,0,0,0,0,0,0,0,0,0.0
3129,3129,15170,Rain,1992/11/28,0,0,0,0,0,0,0,0,0.0
3130,3130,15169,Rain,1987/7/29,0,0,0,0,0,0,0,0,0.0
3131,3131,15168,Rain,1987/4/21,5,0,0,0,0,0,0,0,0.0
3132,3132,15167,Rain,1987/4/21,0,0,0,0,0,0,0,0,0.0
3133,3133,15166,Rain,1987/4/12,0,0,0,0,0,0,0,0,0.0
3134,3134,15165,Rain,1987/4/8,0,0,0,0,0,0,0,0,0.0
3135,3135,15164,Rain,1986/11/16,0,0,0,0,0,0,0,0,0.0
3136,3136,15163,Rain,1986/10/27,0,0,0,0,0,0,0,0,0.0
3137,3137,15162,Rain,1986/8/6,0,0,0,0,0,0,0,0,0.0
3138,3138,15161,Rain,1986/5/29,6,0,0,0,0,0,0,0,0.0
3139,3139,15160,Rain,1986/5/24,35,0,0,0,0,0,0,0,0.0
3140,3140,15159,Rain,1984/12/9,0,0,0,0,0,0,0,0,0.0
3141,3141,15158,Rain,1984/11/13,0,0,0,0,0,0,0,0,0.0
3142,3142,15157,Rain,1984/10/13,1,0,0,0,0,0,0,0,0.0
3143,3143,15156,Rain,1983/10/15,0,0,0,0,0,0,0,0,0.0
3144,3144,15155,Rain,1983/5/31,0,0,0,0,0,0,0,0,0.0
3145,3145,15154,Rain,1983/5/26,2,0,0,0,0,0,0,0,0.0
3146,3146,15153,Rain,1983/5/18,19,44,0,0,0,0,0,0,0.0
3147,3147,15152,Rain,1980/5/9,0,0,0,0,0,0,0,0,0.0
3148,3148,15151,Rain,1979/5/9,0,0,0,0,0,0,0,0,0.0
3149,3149,15150,Rain,1979/4/9,0,0,0,0,0,0,0,0,0.0
3150,3150,15149,Rain,1978/8/2,0,0,0,0,0,0,0,0,0.0
3151,3151,15148,Rain,1977/11/13,0,0,0,0,0,0,0,0,0.0
3152,3152,15147,Rain,1976/11/1,0,0,0,0,0,0,0,0,0.0
3153,3153,15146,Rain,1976/10/19,0,0,0,0,0,0,0,0,0.0
3154,3154,15145,Rain,1976/10/5,0,0,0,0,0,0,0,0,0.0
3155,3155,15144,Rain,1976/5/11,0,0,0,0,0,0,0,0,0.0
3156,3156,15143,Rain,1976/5/8,0,0,0,0,0,0,0,0,0.0
3157,3157,15142,Rain,1976/4/21,0,0,0,0,0,0,0,0,0.0
3158,3158,15141,Rain,1976/4/16,0,0,0,0,0,0,0,0,0.0
3159,3159,15140,Rain,1975/9/29,0,0,0,0,0,0,0,0,0.0
3160,3160,15139,Rain,1974/7/17,0,0,0,0,0,0,0,0,0.0
3161,3161,15138,Rain,1974/7/17,0,0,0,0,0,0,0,0,0.0
3162,3162,15137,Rain,1974/2/26,0,0,0,0,0,0,0,0,0.0
3163,3163,15136,Rain,1972/8/21,6,0,0,0,0,0,0,0,0.0
3164,3164,15135,Rain,1972/6/17,0,0,0,0,0,0,0,0,0.0
3165,3165,15134,Rain,1971/5/18,0,0,0,0,0,0,0,0,0.0
3166,3166,15133,Rain,1968/5/25,0,0,0,0,0,0,0,0,0.0
3167,3167,15132,Rain,1967/10/22,0,0,0,0,0,0,0,0,0.0
3168,3168,15131,Rain,1966/8/6,0,0,0,0,0,0,0,0,0.0
3169,3169,15130,Rain,1966/8/6,0,0,0,0,0,0,0,0,0.0
3170,3170,15129,Rain,1966/8/6,0,0,0,0,0,0,0,0,0.0
3171,3171,15128,Rain,1966/4/27,0,0,0,0,0,0,0,0,0.0
3172,3172,15127,Rain,1966/4/27,0,0,0,0,0,0,0,0,0.0
3173,3173,15126,Rain,1965/10/10,0,0,0,0,0,0,0,0,0.0
3174,3174,15125,Rain,1965/10/10,0,11,0,0,0,0,0,0,0.0
3175,3175,15124,Rain,1965/5/5,0,0,0,0,0,0,0,0,0.0
3176,3176,15123,Rain,1965/5/5,0,0,0,0,0,0,0,0,0.0
3177,3177,15122,Rain,1964/9/19,0,0,0,0,0,0,0,0,0.0
3178,3178,15121,Rain,1964/9/19,0,0,0,0,0,0,0,0,0.0
3179,3179,15120,Rain,1964/9/19,0,0,0,0,0,0,0,0,0.0
3180,3180,15119,Rain,1963/10/19,0,0,0,0,0,0,0,0,0.0
3181,3181,15118,Rain,1963/10/19,0,0,0,0,0,0,0,0,0.0
3182,3182,15117,Rain,1963/10/19,0,0,0,0,0,0,0,0,0.0
3183,3183,15116,Rain,1963/10/19,0,0,0,0,0,0,0,0,0.0
3184,3184,15115,Rain,1963/10/19,0,0,0,0,0,0,0,0,0.0
3185,3185,15114,Rain,1963/10/19,0,0,0,0,0,0,0,0,0.0
3186,3186,15113,Rain,1963/10/19,0,0,0,0,0,0,0,0,0.0
3187,3187,15112,Rain,1963/5/16,1,0,0,0,0,0,0,0,0.0
3188,3188,15111,Rain,1957/10/14,0,0,0,0,0,0,0,0,0.0
3189,3189,15110,Rain,1956/7/26,0,0,0,0,0,0,0,0,0.0
3190,3190,15109,Rain,1956/7/24,0,0,0,0,0,0,0,0,0.0
3191,3191,15108,Rain,1956/7/23,0,0,0,0,0,0,0,0,0.0
3192,3192,15107,Rain,1956/7/23,0,0,0,0,0,0,0,0,0.0
3193,3193,15106,Rain,1956/7/21,0,0,0,0,0,0,0,0,0.0
3194,3194,15105,Rain,1956/5/24,0,0,0,0,0,0,0,0,0.0
3195,3195,15104,Rain,1956/5/24,0,0,0,0,0,0,0,0,0.0
3196,3196,15103,Rain,1956/5/4,0,0,0,0,0,0,0,0,0.0
3197,3197,15102,Rain,1953/5/4,0,0,0,0,0,0,0,0,0.0
3198,3198,15101,Rain,1952/5/7,3,0,0,0,0,0,0,0,0.0
3199,3199,15100,Rain,1951/10/20,0,0,0,0,0,0,0,0,0.0
3200,3200,15099,Rain,1997/8/11,0,0,0,0,0,0,0,0,0.0
3201,3201,15098,Rain,1999/7/15,0,0,0,0,0,0,0,0,0.0
3202,3202,15097,Rain,1997/6/28,0,0,0,0,0,0,0,0,0.0
3203,3203,15096,Rain,1997/5/5,0,0,0,0,0,0,0,0,0.0
3204,3204,15095,Rain,1997/4/30,0,0,0,0,0,0,0,0,0.0
3205,3205,15094,Rain,1997/5/5,0,0,0,0,0,0,0,0,0.0
3206,3206,15093,Rain,1997/5/5,0,0,0,0,0,0,0,0,0.0
3207,3207,15092,Rain,1997/4/30,1,0,0,0,0,0,0,0,0.0
3208,3208,15091,Rain,1996/4/14,0,0,0,0,0,0,0,0,0.0
3209,3209,15090,Rain,1996/4/14,2,0,0,0,0,0,0,0,0.0
3210,3210,15089,Rain,1996/4/9,0,0,0,0,0,0,0,0,0.0
3211,3211,15088,Rain,1996/4/7,0,0,0,0,0,0,0,0,0.0
3212,3212,15087,Rain,1995/5/31,0,0,0,0,0,0,0,0,0.0
3213,3213,15086,Rain,1995/5/31,0,0,0,0,0,0,0,0,0.0
3214,3214,15085,Rain,1995/5/6,0,0,0,0,0,0,0,0,0.0
3215,3215,15084,Rain,1995/5/6,0,0,0,0,0,0,0,0,0.0
3216,3216,15083,Rain,1995/5/6,0,0,0,0,0,0,0,0,0.0
3217,3217,15082,Rain,1995/5/6,0,0,0,0,0,0,0,0,0.0
3218,3218,15081,Rain,1994/11/24,0,0,0,0,0,0,0,0,0.0
3219,3219,15080,Rain,1994/11/24,0,0,0,0,0,0,0,0,0.0
3220,3220,15079,Rain,1994/11/24,0,0,0,0,0,0,0,0,0.0
3221,3221,15078,Rain,1994/11/24,0,0,0,0,0,0,0,0,0.0
3222,3222,15077,Rain,2000/11/23,0,0,0,0,0,0,0,0,0.0
3223,3223,15076,Rain,1994/11/24,0,0,0,0,0,0,0,0,0.0
3224,3224,15075,Rain,1994/5/16,0,0,0,0,0,0,0,0,0.0
3225,3225,15074,Rain,1994/11/23,0,0,0,0,0,0,0,0,0.0
3226,3226,15073,Rain,1994/11/13,0,0,0,0,0,0,0,0,0.0
3227,3227,15072,Rain,1994/5/16,0,0,0,0,0,0,0,0,0.0
3228,3228,15071,Rain,1993/11/4,3,0,0,0,0,0,0,0,0.0
3229,3229,15070,Rain,1993/3/11,0,0,0,0,0,0,0,0,0.0
3230,3230,15069,Rain,1992/5/13,3,0,0,0,0,0,0,0,0.0
3231,3231,15068,Rain,1992/11/23,30,3,0,0,0,0,0,0,0.0
3232,3232,15067,Rain,1992/4/30,0,0,0,0,0,0,0,0,0.0
3233,3233,15066,Rain,1991/4/29,0,0,0,0,0,0,0,0,0.0
3234,3234,15065,Rain,1992/1/28,0,0,0,0,0,0,0,0,0.0
3235,3235,15064,Rain,1991/12/10,0,0,0,0,0,0,0,0,0.0
3236,3236,15063,Rain,1991/5/5,0,0,0,0,0,0,0,0,0.0
3237,3237,15062,Rain,1991/4/21,0,0,0,0,0,0,0,0,0.0
3238,3238,15061,Rain,1988/8/27,0,0,0,0,0,0,0,0,0.0
3239,3239,15060,Rain,1988/7/20,2,0,0,0,0,0,0,0,0.0
3240,3240,15059,Rain,1988/4/21,0,0,0,0,0,0,0,0,0.0
3241,3241,15058,Rain,1987/10/10,0,0,0,0,0,0,0,0,0.0
3242,3242,15057,Rain,1987/10/28,0,0,0,0,0,0,0,0,0.0
3243,3243,15056,Rain,1987/10/27,0,0,0,0,0,0,0,0,0.0
3244,3244,15055,Rain,1987/10/27,0,0,0,0,0,0,0,0,0.0
3245,3245,15054,Rain,1987/10/10,0,0,0,0,0,0,0,0,0.0
3246,3246,15053,Rain,1987/8/10,0,0,0,0,0,0,0,0,0.0
3247,3247,15052,Rain,1987/8/10,0,0,0,0,0,0,0,0,0.0
3248,3248,15051,Rain,1987/7/29,0,0,0,0,0,0,0,0,0.0
3249,3249,15050,Rain,1987/7/29,0,0,0,0,0,0,0,0,0.0
3250,3250,15049,Rain,1987/7/28,0,0,0,0,0,0,0,0,0.0
3251,3251,15048,Rain,1987/5/24,0,0,0,0,0,0,0,0,0.0
3252,3252,15047,Rain,1987/4/25,0,0,0,0,0,0,0,0,0.0
3253,3253,15046,Rain,1988/3/4,0,0,0,0,0,0,0,0,0.0
3254,3254,15045,Rain,1987/3/10,0,0,0,0,0,0,0,0,0.0
3255,3255,15044,Rain,1987/3/5,0,0,0,0,0,0,0,0,0.0
3256,3256,15043,Rain,1986/7/24,0,0,0,0,0,0,0,0,0.0
3257,3257,15042,Rain,1986/5/5,0,0,0,0,0,0,0,0,0.0
3258,3258,15041,Rain,1986/5/5,0,0,0,0,0,0,0,0,0.0
3259,3259,15040,Rain,1986/4/21,0,0,0,0,0,0,0,0,0.0
3260,3260,15039,Rain,1985/4/21,1,0,0,0,0,0,0,0,0.0
3261,3261,15038,Rain,1986/4/21,0,0,0,0,0,0,0,0,0.0
3262,3262,15037,Rain,1985/4/21,0,0,0,0,0,0,0,0,0.0
3263,3263,15036,Rain,1985/4/21,0,10,0,0,0,0,0,0,0.0
3264,3264,15035,Rain,1984/6/10,0,0,0,0,0,0,0,0,0.0
3265,3265,15034,Rain,1984/4/21,0,0,0,0,0,0,0,0,0.0
3266,3266,15033,Rain,1983/5/22,0,0,0,0,0,0,0,0,0.0
3267,3267,15032,Rain,1983/5/18,0,0,0,0,0,0,0,0,0.0
3268,3268,15031,Rain,1983/4/21,0,0,0,0,0,0,0,0,0.0
3269,3269,15030,Rain,1982/10/12,0,0,0,0,0,0,0,0,0.0
3270,3270,15029,Rain,1982/3/27,0,0,0,0,0,0,0,0,0.0
3271,3271,15028,Rain,1982/7/23,0,0,0,0,0,0,0,0,0.0
3272,3272,15027,Rain,1982/5/13,0,0,0,0,0,0,0,0,0.0
3273,3273,15026,Rain,1982/5/13,0,0,0,0,0,0,0,0,0.0
3274,3274,15025,Rain,1982/5/13,0,0,0,0,0,0,0,0,0.0
3275,3275,15024,Rain,1982/5/12,0,0,0,0,0,0,0,0,0.0
3276,3276,15023,Rain,1982/4/21,2,0,0,0,0,0,0,0,0.0
3277,3277,15022,Rain,1960/5/5,1,0,0,0,0,0,0,0,0.0
3278,3278,15021,Rain,1960/5/5,0,0,0,0,0,0,0,0,0.0
3279,3279,15020,Rain,1958/5/24,0,0,0,0,0,0,0,0,0.0
3280,3280,15019,Rain,1957/11/9,1,0,0,0,0,0,0,0,0.0
3281,3281,15018,Rain,1957/10/21,1,0,0,0,0,0,0,0,0.0
3282,3282,15017,Rain,1957/8/20,0,0,0,0,0,0,0,0,0.0
3283,3283,15016,Rain,1957/5/15,3,0,0,0,0,0,0,0,0.0
3284,3284,15015,Rain,1957/3/10,3,0,0,0,0,0,0,0,0.0
3285,3285,15014,Rain,1956/7/23,0,0,0,0,0,0,0,0,0.0
3286,3286,15013,Rain,1956/7/23,0,0,0,0,0,0,0,0,0.0
3287,3287,15012,Rain,1956/4/21,0,0,0,0,0,0,0,0,0.0
3288,3288,15011,Rain,1999/7/15,0,0,0,0,0,0,0,0,0.0
3289,3289,15010,Rain,1998/8/2,0,0,0,0,0,0,0,0,0.0
3290,3290,15009,Rain,1998/8/3,0,0,0,0,0,0,0,0,0.0
3291,3291,15008,Rain,1999/7/15,0,0,0,0,0,0,0,0,0.0
3292,3292,15007,Rain,2001/6/10,0,0,0,0,0,0,0,0,0.0
3293,3293,15006,Rain,1998/8/2,0,0,0,0,0,0,0,0,0.0
3294,3294,15005,Rain,1999/7/15,0,0,0,0,0,0,0,0,0.0
3295,3295,15004,Rain,1999/7/15,0,0,0,0,0,0,0,0,0.0
3296,3296,15003,Rain,1998/8/3,0,0,0,0,0,0,0,0,0.0
3297,3297,15002,Rain,1982/4/21,0,0,0,0,0,0,0,0,0.0
3298,3298,15001,Rain,1980/4/5,0,0,0,0,0,0,0,0,0.0
3299,3299,15000,Rain,1979/4/21,0,0,0,0,0,0,0,0,0.0
3300,3300,14999,Rain,1978/4/21,0,0,0,0,0,0,0,0,0.0
3301,3301,14998,Rain,1976/7/23,0,0,0,0,0,0,0,0,0.0
3302,3302,14997,Rain,1976/6/9,0,0,0,0,0,0,0,0,0.0
3303,3303,14996,Rain,1976/5/22,0,0,0,0,0,0,0,0,0.0
3304,3304,14995,Rain,1976/5/5,0,0,0,0,0,0,0,0,0.0
3305,3305,14994,Rain,1976/3/21,37,0,0,0,0,0,0,0,0.0
3306,3306,14993,Rain,1976/2/14,0,0,0,0,0,0,0,0,0.0
3307,3307,14992,Rain,1975/5/7,0,0,0,0,0,0,0,0,0.0
3308,3308,14991,Rain,1975/5/6,0,0,0,0,0,0,0,0,0.0
3309,3309,14990,Rain,1974/7/21,0,0,0,0,0,0,0,0,0.0
3310,3310,14989,Rain,1974/7/21,0,0,0,0,0,0,0,0,0.0
3311,3311,14988,Rain,1974/4/21,0,0,0,0,0,0,0,0,0.0
3312,3312,14987,Rain,1974/4/21,0,0,0,0,0,0,0,0,0.0
3313,3313,14986,Rain,1974/3/27,2,0,0,0,0,0,0,0,0.0
