,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
10287,10287,06046,FOREST FIRE,2006/2/26,0,0,0,0,0,0,0,0,0.0
10288,10288,06045,BOAT CAPSIZE,2006/3/5,1,0,0,0,0,0,0,0,0.0
10289,10289,06044,FIRE,2006/3/2,0,0,0,0,0,0,0,0,0.0
10290,10290,06043,FIRE,2006/3/2,0,1,0,0,0,0,0,0,0.0
10291,10291,06042,FOREST FIRE,2006/5/1,0,0,0,0,0,0,0,0,0.0
10292,10292,06041,FIRE,2006/3/1,0,0,0,0,0,0,0,0,700000.0
10293,10293,06040,DROUGHT,2006/2/28,0,0,0,0,0,0,0,0,0.0
10294,10294,06039,HEAT WAVE,2006/2/22,0,0,0,0,0,0,0,0,0.0
10295,10295,06038,EARTHQUAKE,2006/2/21,0,0,0,0,0,0,0,0,0.0
10296,10296,06037,FAMINE,2006/2/9,0,0,0,0,0,0,0,0,0.0
10297,10297,06036,FIRE,2006/2/27,0,0,0,0,0,0,0,0,3500000.0
10298,10298,06035,FIRE,2006/2/4,0,0,0,0,0,0,0,0,600000.0
10299,10299,06034,FIRE,2006/2/5,0,0,0,0,0,0,0,0,100000.0
10300,10300,06033,FIRE,2006/2/5,0,0,0,0,0,0,0,0,150000.0
10301,10301,06032,ACCIDENT,2006/2/20,1,0,0,0,0,0,0,0,0.0
10302,10302,06031,ACCIDENT,2006/2/13,2,0,0,0,0,0,0,0,0.0
10303,10303,06030,COLD WAVE,2006/2/11,1,0,0,0,0,0,0,0,0.0
10304,10304,06029,Epidemic,2006/2/13,12,0,0,0,0,0,0,0,0.0
10305,10305,06028,ACCIDENT,2006/2/5,2,0,0,0,0,0,0,0,0.0
10306,10306,06027,ACCIDENT,2006/1/30,2,0,0,0,0,0,0,0,0.0
10307,10307,06026,FAMINE,2006/1/31,0,0,0,0,750,0,0,0,0.0
10308,10308,06025,FIRE,2006/1/29,0,0,0,0,0,0,0,0,150000000.0
10309,10309,06024,COLD WAVE,2006/1/23,1,0,0,0,0,0,0,0,0.0
10310,10310,06023,FIRE,2006/1/20,0,1,0,0,0,0,0,0,0.0
10311,10311,06022,FIRE,2006/1/20,0,0,0,0,0,0,0,0,125000.0
10312,10312,06021,COLD WAVE,2006/1/20,6,0,0,0,0,0,0,0,0.0
10313,10313,06020,COLD WAVE,2006/1/14,4,0,0,0,0,0,0,0,0.0
10314,10314,06019,Epidemic,2006/1/14,6,0,0,0,0,0,0,0,0.0
10315,10315,06018,DROUGHT,2006/1/28,0,0,0,0,0,0,0,0,0.0
10316,10316,06017,FOREST FIRE,2006/1/28,0,0,0,0,0,0,0,0,0.0
10317,10317,06016,FIRE,2006/1/23,1,0,0,0,0,0,0,0,500000.0
10318,10318,06015,FIRE,2006/1/26,0,0,0,0,0,0,0,0,250000.0
10319,10319,06014,FIRE,2006/1/20,2,0,0,0,0,0,0,0,0.0
10320,10320,06013,DROUGHT,2006/1/21,0,0,0,0,0,0,0,0,0.0
10321,10321,06012,Epidemic,2006/1/8,5,0,0,0,0,0,0,0,0.0
10322,10322,06011,Epidemic,2006/1/16,25,0,0,0,0,0,0,0,0.0
10323,10323,06010,SNOW STORM,2006/1/16,0,0,0,0,0,0,0,0,0.0
10324,10324,06009,LANDSLIDE,2006/1/13,1,0,0,0,0,0,0,0,0.0
10325,10325,06008,COLD WAVE,2006/1/11,1,0,0,0,0,0,0,0,0.0
10326,10326,06007,COLD WAVE,2006/1/11,10,0,0,0,0,0,0,0,0.0
10327,10327,06006,FIRE,2006/1/9,0,0,0,0,0,0,0,0,1500000.0
10328,10328,06005,Epidemic,2006/1/8,0,20,0,0,0,0,0,0,0.0
10329,10329,06004,COLD WAVE,2006/1/6,6,0,0,0,0,0,0,0,0.0
10330,10330,06003,FIRE,2006/1/6,0,0,0,0,0,0,0,0,160000.0
10331,10331,06002,Epidemic,2006/1/6,6,0,0,0,0,0,0,0,0.0
10332,10332,06001,SNOW STORM,2006/1/3,0,0,0,0,0,0,0,0,0.0
10333,10333,04499,BOAT CAPSIZE,2004/7/8,0,0,4,0,0,0,18,0,0.0
10334,10334,04501,LANDSLIDE,2004/7/8,0,0,0,0,0,0,0,0,0.0
10335,10335,04502,FLOOD,2004/7/7,0,0,0,0,0,0,0,0,0.0
10336,10336,04516,FLOOD,2004/7/8,0,0,0,0,0,0,0,0,0.0
10337,10337,04503,FLOOD,2004/7/6,0,0,0,0,0,250,0,0,0.0
10338,10338,04498,Epidemic,2004/7/7,8,0,0,200,0,0,0,0,0.0
10339,10339,04504,FLOOD,2004/7/6,0,0,0,0,500,0,0,0,0.0
10340,10340,04500,PLAGUE,2004/7/6,0,0,0,0,0,0,0,0,0.0
10341,10341,04505,FLOOD,2004/7/6,0,0,0,0,1000,0,0,0,0.0
10342,10342,04506,FLOOD,2004/7/6,0,0,0,0,200,0,0,0,0.0
10343,10343,04511,FLOOD,2004/7/6,0,0,0,0,0,0,0,0,0.0
10344,10344,04508,FLOOD,2004/7/6,0,0,0,0,25,0,0,0,0.0
10345,10345,04509,FLOOD,2004/7/6,0,0,0,0,4000,0,0,0,0.0
10346,10346,04510,FLOOD,2004/7/6,0,0,0,0,200,0,0,0,0.0
10347,10347,04497,FLOOD,2004/7/7,0,0,0,0,500,500,0,0,0.0
10348,10348,04488,PLAGUE,2004/7/8,0,0,0,0,0,0,0,0,0.0
10349,10349,04512,FLOOD,2004/7/6,0,0,0,0,0,0,0,0,0.0
10350,10350,04513,FLOOD,2004/7/7,1,0,0,0,0,0,0,0,0.0
10351,10351,04514,FLOOD,2004/7/8,0,0,0,0,0,0,0,0,0.0
10352,10352,04515,Epidemic,2004/7/8,4,0,0,0,150,0,0,0,0.0
10353,10353,04507,FLOOD,2004/7/6,0,0,0,0,200,0,0,0,0.0
10354,10354,04484,LANDSLIDE,2004/7/8,0,0,0,0,0,0,0,0,0.0
10355,10355,04476,Epidemic,2004/7/7,2,0,0,0,0,0,0,0,0.0
10356,10356,04477,FLOOD,2004/7/6,0,0,0,0,200,0,0,0,0.0
10357,10357,04478,FLOOD,2004/7/6,1,0,0,0,0,0,0,0,0.0
10358,10358,04479,FLOOD,2004/6/7,1,0,0,0,0,0,0,0,0.0
10359,10359,04475,Epidemic,2004/7/7,2,0,0,0,0,0,0,0,0.0
10360,10360,04542,FLOOD,2004/7/9,0,0,0,0,110,0,0,0,0.0
10361,10361,04517,FLOOD,2004/7/8,0,0,0,0,0,0,0,0,0.0
10362,10362,04480,FLOOD,2004/7/8,0,0,0,0,0,0,0,0,0.0
10363,10363,04474,Epidemic,2004/7/6,4,0,0,0,0,0,0,0,0.0
10364,10364,04481,FLOOD,2004/7/6,1,0,0,0,0,25,0,0,100000.0
10365,10365,04490,PLAGUE,2004/7/8,0,0,0,0,0,0,0,0,0.0
10366,10366,04483,FLOOD,2004/7/7,0,0,0,0,0,0,0,0,0.0
10367,10367,04496,FLOOD,2004/7/7,0,0,0,0,25000,2000,0,0,0.0
10368,10368,04485,FLOOD,2004/7/7,0,0,0,0,1500,0,0,0,0.0
10369,10369,04486,FLOOD,2004/7/7,0,0,0,0,0,0,0,0,0.0
10370,10370,04487,DROUGHT,2004/7/8,0,0,0,0,0,0,0,0,0.0
10371,10371,04489,PLAGUE,2004/7/8,0,0,0,0,0,0,0,0,0.0
10372,10372,04491,Epidemic,2004/7/7,2,0,0,0,0,0,0,0,0.0
10373,10373,04492,Epidemic,2004/7/8,1,0,0,0,0,0,0,0,0.0
10374,10374,04493,Epidemic,2004/7/8,1,0,0,4,0,0,0,0,0.0
10375,10375,04473,Epidemic,2004/7/6,6,0,0,0,0,0,0,0,0.0
10376,10376,04494,LANDSLIDE,2004/7/7,0,0,0,0,0,0,0,0,0.0
10377,10377,04495,FLOOD,2004/7/6,0,0,0,0,1500,300,0,0,0.0
10378,10378,04482,FLOOD,2004/7/7,0,0,0,0,0,0,0,0,0.0
10379,10379,04556,FLOOD,2004/7/9,0,0,0,0,0,0,0,0,0.0
10380,10380,04540,FLOOD,2004/7/9,0,0,1,0,0,0,0,0,0.0
10381,10381,04545,FLOOD,2004/7/10,1,0,0,0,0,0,0,0,0.0
10382,10382,04546,FLOOD,2004/7/8,0,0,0,0,0,0,0,0,0.0
10383,10383,04547,FLOOD,2004/7/9,0,0,0,0,0,0,0,0,0.0
10384,10384,04548,FLOOD,2004/7/9,0,0,0,0,0,0,0,0,0.0
10385,10385,04549,FLOOD,2004/7/10,0,0,0,0,760,0,0,0,0.0
10386,10386,04550,FLOOD,2004/7/10,0,0,0,0,75,0,0,0,0.0
10387,10387,04551,FLOOD,2004/7/9,0,0,0,0,45,0,0,0,0.0
10388,10388,04552,FLOOD,2004/7/9,0,0,0,0,60,0,0,0,0.0
10389,10389,04553,FLOOD,2004/7/9,0,0,0,0,1500,0,0,0,0.0
10390,10390,04543,FLOOD,2004/7/9,1,0,0,0,0,0,0,0,0.0
10391,10391,04555,FLOOD,2004/7/9,0,0,0,0,80,0,0,0,0.0
10392,10392,04541,FLOOD,2004/7/9,0,0,0,0,500,0,0,0,0.0
10393,10393,04557,FLOOD,2004/7/9,0,0,0,0,75,0,0,0,0.0
10394,10394,04558,FLOOD,2004/7/9,0,0,0,0,590,0,0,0,0.0
10395,10395,04472,Epidemic,2004/7/6,14,0,0,0,0,0,0,0,0.0
10396,10396,04415,Epidemic,2004/6/21,4,0,0,46,0,0,0,0,0.0
10397,10397,04559,FLOOD,2004/7/9,0,0,0,0,15000,0,0,0,0.0
10398,10398,04560,FLOOD,2004/7/9,0,0,0,0,0,200,0,0,0.0
10399,10399,04561,FLOOD,2004/7/9,0,0,0,0,0,0,0,0,0.0
10400,10400,04562,LANDSLIDE,2004/7/6,0,0,0,0,0,0,0,0,300000.0
10401,10401,04563,FLOOD,2004/7/8,0,0,0,0,15,0,0,0,0.0
10402,10402,04554,FLOOD,2004/7/9,0,0,0,0,70,0,0,0,0.0
10403,10403,04530,FLOOD,2004/7/10,0,0,0,0,15,0,0,0,0.0
10404,10404,04519,FLOOD,2004/7/8,0,0,0,0,0,0,0,0,0.0
10405,10405,04520,LANDSLIDE,2004/7/8,0,0,0,0,0,0,0,0,0.0
10406,10406,04521,FLOOD,2004/7/8,0,0,0,0,0,0,0,0,0.0
10407,10407,04522,FLOOD,2004/7/8,1,0,0,0,0,0,0,0,0.0
10408,10408,04523,Epidemic,2004/7/8,2,0,0,0,0,0,0,0,0.0
10409,10409,04524,FLOOD,2004/7/8,0,0,0,0,625,0,0,0,0.0
10410,10410,04525,FLOOD,2004/7/10,0,0,0,0,0,0,0,0,0.0
10411,10411,04526,FLOOD,2004/7/10,0,0,0,0,0,0,0,0,0.0
10412,10412,04527,LANDSLIDE,2004/7/9,1,0,6,0,0,0,0,0,0.0
10413,10413,04544,FLOOD,2004/7/10,0,0,1,0,0,0,0,0,0.0
10414,10414,04529,FLOOD,2004/7/9,0,0,0,0,0,0,0,0,0.0
10415,10415,04518,LANDSLIDE,2004/7/8,0,0,0,0,0,0,0,0,0.0
10416,10416,04531,FLOOD,2004/7/10,0,0,0,0,20,0,0,0,0.0
10417,10417,04532,FLOOD,2004/7/10,0,0,0,0,125,0,0,0,0.0
10418,10418,04533,FLOOD,2004/7/8,1,0,0,0,0,0,0,0,0.0
10419,10419,04534,FLOOD,2004/7/8,1,0,0,0,0,0,0,0,0.0
10420,10420,04535,FLOOD,2004/7/8,0,2,0,0,0,0,0,0,0.0
10421,10421,04536,FLOOD,2004/7/8,1,0,0,0,0,0,0,0,0.0
10422,10422,04537,FLOOD,2004/7/9,0,0,5,0,0,0,0,0,0.0
10423,10423,04538,LANDSLIDE,2004/7/9,1,0,0,0,0,0,0,0,0.0
10424,10424,04539,FLOOD,2004/7/9,0,3,0,0,15,0,0,0,0.0
10425,10425,04528,FLOOD,2004/7/9,0,0,2,0,0,0,0,0,0.0
10426,10426,04412,Epidemic,2004/6/18,1,0,0,0,0,0,0,0,0.0
10427,10427,04417,Epidemic,2004/6/12,1,0,0,2,0,0,0,0,0.0
10428,10428,04401,FLOOD,2004/6/7,0,0,0,0,0,0,0,0,0.0
10429,10429,04402,FLOOD,2004/5/25,0,0,0,0,300,0,0,0,0.0
10430,10430,04403,Epidemic,2004/6/10,0,0,0,44,0,0,0,0,0.0
10431,10431,04404,PLAGUE,2004/6/10,0,0,0,0,0,0,0,0,0.0
10432,10432,04405,PLAGUE,2004/6/10,0,0,0,0,0,0,0,0,0.0
10433,10433,04406,Epidemic,2004/6/14,0,0,0,50,0,0,0,0,0.0
10434,10434,04407,Epidemic,2004/6/13,1,0,0,2,0,0,0,0,0.0
10435,10435,04408,THUNDERSTORM,2004/6/13,1,0,0,0,0,0,0,0,0.0
10436,10436,04409,FIRE,2004/6/17,0,0,0,0,0,0,0,0,400000.0
10437,10437,04399,Epidemic,2004/6/6,11,0,0,0,0,0,0,0,0.0
10438,10438,04411,Epidemic,2004/6/18,0,0,0,3,0,0,0,0,0.0
10439,10439,04398,Epidemic,2004/6/5,2,0,0,0,0,0,0,0,0.0
10440,10440,04413,Epidemic,2004/6/18,2,0,0,0,0,0,0,0,0.0
10441,10441,04414,Epidemic,2004/6/18,2,0,0,0,0,0,0,0,0.0
10442,10442,04416,FIRE,2004/6/23,3,0,0,0,0,0,0,0,0.0
10443,10443,04418,Epidemic,2004/6/14,1,0,0,0,0,0,0,0,0.0
10444,10444,04419,Epidemic,2004/6/14,0,0,0,150,0,0,0,0,0.0
10445,10445,04420,PLAGUE,2004/6/13,0,0,0,0,0,0,0,0,0.0
10446,10446,04421,Epidemic,2004/6/13,1,0,0,110,0,0,0,0,0.0
10447,10447,04422,Epidemic,2004/6/13,6,0,0,0,0,0,0,0,0.0
10448,10448,04423,Epidemic,2004/6/24,1,0,0,0,0,0,0,0,0.0
10449,10449,04410,Epidemic,2004/6/19,0,0,0,4,0,0,0,0,0.0
10450,10450,04388,LANDSLIDE,2004/6/9,1,0,0,0,0,0,0,0,0.0
10451,10451,04379,Epidemic,2004/6/5,1,0,0,0,0,0,0,0,0.0
10452,10452,04380,Epidemic,2004/6/6,1,0,0,3,0,0,0,0,0.0
10453,10453,04381,Epidemic,2004/6/6,0,0,0,55,0,0,0,0,0.0
10454,10454,04682,Epidemic,2004/7/19,8,0,0,0,0,0,0,0,0.0
10455,10455,04564,FLOOD,2004/7/7,0,0,0,0,0,0,0,0,0.0
10456,10456,04382,FIRE,2004/6/3,0,0,0,0,0,0,0,0,250000.0
10457,10457,04383,Epidemic,2004/6/8,0,0,0,6,0,0,0,0,0.0
10458,10458,04384,Epidemic,2004/6/9,0,0,0,12,0,0,0,0,0.0
10459,10459,04385,Epidemic,2004/6/9,1,0,0,0,0,0,0,0,0.0
10460,10460,04400,FLOOD,2004/6/7,2,0,0,0,0,0,0,0,0.0
10461,10461,04387,Epidemic,2004/6/9,0,1,0,0,0,0,0,0,0.0
10462,10462,04426,LANDSLIDE,2004/6/25,2,0,0,0,33,0,0,0,0.0
10463,10463,04389,Epidemic,2004/6/10,0,0,0,185,0,0,0,0,0.0
10464,10464,04390,OTHER,2004/6/3,4,0,0,0,0,0,0,0,0.0
10465,10465,04391,Epidemic,2004/6/3,3,0,0,0,0,0,0,0,0.0
10466,10466,04392,STRONG WIND,2004/6/1,1,0,0,0,0,0,0,0,0.0
10467,10467,04393,FLOOD,2004/5/30,0,0,0,0,1300,0,0,0,0.0
10468,10468,04394,Epidemic,2004/6/5,0,0,0,14,0,0,0,0,0.0
10469,10469,04395,Epidemic,2004/6/5,0,0,0,16,0,0,0,0,0.0
10470,10470,04396,Epidemic,2004/6/5,0,0,0,7,0,0,0,0,0.0
10471,10471,04397,Epidemic,2004/6/5,3,0,0,0,0,0,0,0,0.0
10472,10472,04386,Epidemic,2004/6/9,4,0,0,50,0,0,0,0,0.0
10473,10473,04461,Epidemic,2004/7/3,3,0,0,25,0,0,0,0,0.0
10474,10474,04424,Epidemic,2004/6/17,1,0,0,150,0,0,0,0,0.0
10475,10475,04450,Epidemic,2004/6/27,0,0,0,150,0,0,0,0,0.0
10476,10476,04451,DROUGHT,2004/6/29,0,0,0,0,0,0,0,0,0.0
10477,10477,04452,Epidemic,2004/6/29,1,0,0,50,0,0,0,0,0.0
10478,10478,04453,Epidemic,2004/6/28,0,0,0,60,0,0,0,0,0.0
10479,10479,04454,HEAT WAVE,2004/6/29,1,0,0,0,0,0,0,0,0.0
10480,10480,04455,Epidemic,2004/6/29,2,0,0,0,0,0,0,0,0.0
10481,10481,04456,Epidemic,2004/6/30,1,0,0,200,0,0,0,0,0.0
10482,10482,04457,Epidemic,2004/7/1,0,0,0,30,0,0,0,0,0.0
10483,10483,04458,Epidemic,2004/7/1,1,0,0,0,25,0,0,0,0.0
10484,10484,04448,Epidemic,2004/6/25,2,0,0,120,0,0,0,0,0.0
10485,10485,04460,THUNDERSTORM,2004/7/3,1,1,0,0,0,0,0,0,0.0
10486,10486,04447,Epidemic,2004/7/1,9,0,0,42,0,0,0,0,0.0
10487,10487,04462,LANDSLIDE,2004/7/1,4,0,0,0,12,0,0,0,481000.0
10488,10488,04463,LANDSLIDE,2004/7/1,0,0,0,0,0,0,0,0,0.0
10489,10489,04464,THUNDERSTORM,2004/7/5,1,0,0,0,0,0,0,0,0.0
10490,10490,04465,THUNDERSTORM,2004/7/5,1,0,0,0,0,0,0,0,0.0
10491,10491,04466,THUNDERSTORM,2004/7/4,1,12,0,0,0,0,0,0,0.0
10492,10492,04467,FLOOD,2004/7/5,0,0,0,0,0,0,0,0,0.0
10493,10493,04468,Epidemic,2004/7/5,2,0,0,130,0,0,0,0,0.0
10494,10494,04469,THUNDERSTORM,2004/7/6,0,3,0,0,0,0,0,0,35000.0
10495,10495,04470,FIRE,2004/7/7,0,0,0,0,0,0,0,0,1800000.0
10496,10496,04459,Epidemic,2004/7/2,4,0,0,16,0,0,0,0,0.0
10497,10497,04437,Epidemic,2004/7/1,0,0,0,100,0,0,0,0,0.0
10498,10498,04471,Epidemic,2004/7/6,17,0,0,0,0,0,0,0,0.0
10499,10499,04427,Epidemic,2004/6/27,0,0,0,50,0,0,0,0,0.0
10500,10500,04428,Epidemic,2004/6/29,5,0,0,0,0,0,0,0,0.0
10501,10501,04429,Epidemic,2004/6/28,3,0,0,160,0,0,0,0,0.0
10502,10502,04430,Epidemic,2004/6/27,2,0,0,12,0,0,0,0,0.0
10503,10503,04431,Epidemic,2004/6/28,0,0,0,25,0,0,0,0,0.0
10504,10504,04432,Epidemic,2004/6/29,0,0,0,0,50000,0,0,0,0.0
10505,10505,04433,FIRE,2004/6/23,1,0,0,0,0,0,0,0,0.0
10506,10506,04434,FIRE,2004/6/29,0,0,0,0,0,0,0,0,175000.0
10507,10507,04449,PLAGUE,2004/6/26,0,0,0,0,0,0,0,0,360000.0
10508,10508,04436,Epidemic,2004/6/30,5,0,0,0,0,0,0,0,0.0
10509,10509,04425,Epidemic,2004/6/14,0,0,0,110,0,0,0,0,0.0
10510,10510,04438,Epidemic,2004/7/1,1,0,0,119,0,0,0,0,0.0
10511,10511,04439,Epidemic,2004/7/1,0,0,0,115,0,0,0,0,0.0
10512,10512,04440,Epidemic,2004/6/30,0,0,0,15,0,0,0,0,0.0
10513,10513,04441,FIRE,2004/7/1,0,0,0,0,0,0,0,0,400000.0
10514,10514,04442,Epidemic,2004/7/1,0,0,0,20,0,0,0,0,0.0
10515,10515,04443,Epidemic,2004/7/1,2,0,0,0,0,0,0,0,0.0
10516,10516,04444,Epidemic,2004/6/29,3,0,0,0,0,0,0,0,0.0
10517,10517,04445,Epidemic,2004/7/1,1,0,0,112,0,0,0,0,0.0
10518,10518,04446,FLOOD,2004/6/29,0,0,0,0,0,0,0,0,0.0
10519,10519,04435,Epidemic,2004/6/30,12,0,0,39,0,0,0,0,0.0
10520,10520,04697,Epidemic,2004/7/21,4,0,0,0,0,0,0,0,0.0
10521,10521,04680,FLOOD,2004/7/18,1,0,0,0,0,0,0,0,0.0
10522,10522,04686,FLOOD,2004/7/20,0,0,0,0,150000,0,0,0,0.0
10523,10523,04687,Epidemic,2004/7/20,11,0,0,0,0,0,0,0,0.0
10524,10524,04688,Epidemic,2004/7/20,14,0,0,0,0,0,0,0,0.0
10525,10525,04689,Epidemic,2004/7/20,2,0,0,0,0,0,0,0,0.0
10526,10526,04690,Epidemic,2004/7/20,1,0,0,0,0,0,0,0,0.0
10527,10527,04691,LANDSLIDE,2004/7/19,0,0,0,0,0,0,0,0,0.0
10528,10528,04692,FLOOD,2004/7/21,0,0,0,0,0,0,0,0,0.0
10529,10529,04693,Epidemic,2004/7/21,1,0,0,0,20,0,0,0,0.0
10530,10530,04694,FLOOD,2004/7/11,0,0,0,0,2500,0,0,0,500000.0
10531,10531,04684,Epidemic,2004/7/19,6,0,0,0,0,0,0,0,0.0
10532,10532,04696,Epidemic,2004/7/21,4,0,0,0,0,0,0,0,0.0
10533,10533,04683,Epidemic,2004/7/19,6,0,0,0,0,0,0,0,0.0
10534,10534,04698,Epidemic,2004/7/21,3,0,0,0,0,0,0,0,0.0
10535,10535,04699,Epidemic,2004/7/21,2,0,0,0,0,0,0,0,0.0
10536,10536,04700,FLOOD,2004/7/20,2,0,0,0,0,0,0,0,0.0
10537,10537,04701,FLOOD,2004/7/20,0,0,0,0,0,0,0,0,13000000.0
10538,10538,04702,FLOOD,2004/7/20,0,0,0,0,0,0,0,0,0.0
10539,10539,04703,Epidemic,2004/7/21,6,0,0,0,24,0,0,0,0.0
10540,10540,04704,Epidemic,2004/7/22,0,0,0,0,0,0,0,0,0.0
10541,10541,04705,Epidemic,2004/7/22,1,0,0,0,250,0,0,0,0.0
10542,10542,04706,Epidemic,2004/7/22,1,0,0,0,0,0,0,0,0.0
10543,10543,04695,Epidemic,2004/7/21,3,0,0,0,0,0,0,0,0.0
10544,10544,04671,Epidemic,2004/7/17,0,0,0,0,0,0,0,0,0.0
10545,10545,04660,Epidemic,2004/7/15,10,0,0,0,0,0,0,0,0.0
10546,10546,04661,Epidemic,2004/7/15,0,0,0,0,0,0,0,0,0.0
10547,10547,04662,Epidemic,2004/7/14,7,0,0,0,0,0,0,0,0.0
10548,10548,04663,Epidemic,2004/7/16,1,0,0,0,0,0,0,0,0.0
10549,10549,04664,Epidemic,2004/7/17,1,0,0,0,40,0,0,0,0.0
10550,10550,04665,Epidemic,2004/7/16,1,0,0,0,0,0,0,0,0.0
10551,10551,04666,Epidemic,2004/7/16,1,0,0,0,0,0,0,0,0.0
10552,10552,04667,Epidemic,2004/7/12,2,0,0,0,0,0,0,0,0.0
10553,10553,04668,Epidemic,2004/7/13,3,0,0,0,20,0,0,0,0.0
10554,10554,04685,Epidemic,2004/7/19,6,0,0,0,0,0,0,0,0.0
10555,10555,04670,FLOOD,2004/7/16,1,0,0,0,0,0,0,0,0.0
10556,10556,04709,Epidemic,2004/7/21,2,0,0,0,0,0,0,0,0.0
10557,10557,04672,FLOOD,2004/7/14,1,0,0,0,0,0,0,0,0.0
10558,10558,04673,FLOOD,2004/7/12,0,0,0,0,75,0,0,0,0.0
10559,10559,04674,Structural collapse,2004/7/17,2,0,0,0,0,0,0,0,0.0
10560,10560,04675,LANDSLIDE,2004/7/12,1,0,0,0,0,0,0,0,250000.0
10561,10561,04676,FLOOD,2004/7/14,0,0,0,0,0,205,0,0,2000000.0
10562,10562,04677,Epidemic,2004/7/0,2,0,0,0,0,0,0,0,0.0
10563,10563,04678,Epidemic,2004/7/18,5,0,0,0,0,0,0,0,0.0
10564,10564,04679,LANDSLIDE,2004/7/17,1,0,0,0,0,0,0,0,0.0
10565,10565,04681,Epidemic,2004/7/19,1,0,0,0,0,0,0,0,0.0
10566,10566,04669,FLOOD,2004/7/16,1,0,0,0,0,0,0,0,0.0
10567,10567,04744,BOAT CAPSIZE,2004/7/20,0,0,1,0,0,0,0,0,0.0
10568,10568,04707,Epidemic,2004/7/22,1,0,0,0,0,0,0,0,0.0
10569,10569,04733,Epidemic,2004/7/16,4,0,0,0,15,0,0,0,0.0
10570,10570,04734,Epidemic,2004/7/16,0,0,0,0,20,0,0,0,0.0
10571,10571,04735,Epidemic,2004/7/16,0,0,0,0,19,0,0,0,0.0
10572,10572,04736,Epidemic,2004/7/16,0,0,0,0,210,0,0,0,0.0
10573,10573,04737,FLOOD,2004/7/17,0,0,0,0,0,0,0,0,0.0
10574,10574,04738,OTHER,2004/7/17,0,0,3,0,0,0,0,0,0.0
10575,10575,04739,FLOOD,2004/7/18,1,0,0,0,0,0,0,0,0.0
10576,10576,04740,LANDSLIDE,2004/3/17,1,0,0,0,0,0,0,0,0.0
10577,10577,04741,FIRE,2004/7/18,0,0,0,0,5,0,0,0,0.0
10578,10578,04731,Structural collapse,2004/7/17,2,4,0,0,0,0,0,0,0.0
10579,10579,04743,FLOOD,2004/7/17,0,0,0,0,0,0,0,0,4000000.0
10580,10580,04730,FLOOD,2004/7/15,1,0,0,0,0,0,0,0,0.0
10581,10581,04745,FLOOD,2004/7/22,0,0,0,0,0,0,205,0,0.0
10582,10582,04746,FIRE,2004/7/23,0,0,0,0,5,0,0,0,0.0
10583,10583,04747,Epidemic,2004/7/24,2,0,0,0,0,0,0,0,0.0
10584,10584,04748,Epidemic,2004/7/25,0,0,0,0,0,0,0,0,0.0
10585,10585,04749,Epidemic,2004/7/24,1,0,0,0,0,0,0,0,0.0
10586,10586,04750,Epidemic,2004/7/25,1,0,0,0,0,0,0,0,0.0
10587,10587,04751,Epidemic,2004/7/24,2,0,0,0,0,0,0,0,0.0
10588,10588,04378,FIRE,2004/6/2,0,0,0,0,0,0,0,0,200000.0
10589,10589,04143,FIRE,2004/2/1,0,0,0,0,0,0,0,0,150000.0
10590,10590,04742,FLOOD,2004/7/17,0,0,0,0,500,0,0,0,0.0
10591,10591,04720,Epidemic,2004/7/23,18,0,0,0,0,0,0,0,0.0
10592,10592,04657,FLOOD,2004/7/13,0,0,1,0,0,0,0,0,0.0
10593,10593,04710,Epidemic,2004/7/21,1,0,0,0,0,0,0,0,0.0
10594,10594,04711,Epidemic,2004/7/21,9,0,0,0,0,0,0,0,0.0
10595,10595,04712,Epidemic,2004/7/22,1,0,0,0,0,0,0,0,0.0
10596,10596,04713,Epidemic,2004/7/22,0,0,0,0,0,0,0,0,0.0
10597,10597,04714,Epidemic,2004/7/22,1,0,0,0,0,0,0,0,0.0
10598,10598,04715,Epidemic,2004/7/22,2,0,0,0,0,0,0,0,0.0
10599,10599,04716,Epidemic,2004/7/22,2,0,0,0,0,0,0,0,0.0
10600,10600,04717,Epidemic,2004/7/22,2,0,0,0,0,0,0,0,0.0
10601,10601,04732,FLOOD,2004/7/17,0,0,0,0,0,0,0,0,0.0
10602,10602,04719,FLOOD,2004/7/22,0,0,0,0,0,0,0,0,0.0
10603,10603,04708,Epidemic,2004/7/22,0,0,0,0,12,0,0,0,0.0
10604,10604,04721,Epidemic,2004/7/23,4,0,0,0,15,0,0,0,0.0
10605,10605,04722,FLOOD,2004/7/15,1,0,0,0,0,0,0,0,0.0
10606,10606,04723,FLOOD,2004/7/14,1,0,0,0,0,0,0,0,0.0
10607,10607,04724,FLOOD,2004/7/14,1,0,0,0,0,0,0,0,0.0
10608,10608,04725,FLOOD,2004/7/14,1,0,0,0,0,0,0,0,0.0
10609,10609,04726,FLOOD,2004/7/13,1,0,0,0,0,0,0,0,0.0
10610,10610,04727,FLOOD,2004/7/14,1,0,0,0,0,0,0,0,0.0
10611,10611,04728,LANDSLIDE,2004/7/6,0,0,0,0,0,0,0,0,0.0
10612,10612,04729,Epidemic,2004/7/15,1,0,0,0,50,0,0,0,0.0
10613,10613,04718,Epidemic,2004/7/22,0,0,0,0,0,0,0,0,0.0
