,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
2371,2371,1943,CYCLONES,2004/3/7,0,0,0,796,796,0,0,0.0,0
2372,2372,1942,CYCLONES,2004/3/7,0,0,0,200,200,0,0,0.0,0
2373,2373,1941,CYCLONES,2004/3/7,2,4,0,28,32,0,0,0.0,0
2374,2374,1940,CYCLONES,2004/3/7,0,4,2,6511,6515,0,0,0.0,0
2375,2375,1939,CYCLONES,2004/3/7,0,1,0,725,726,0,0,0.0,0
2376,2376,1938,CYCLONES,2004/3/7,0,5,0,3228,3233,0,0,0.0,0
2377,2377,1937,CYCLONES,2004/3/7,0,0,0,106,106,0,0,0.0,0
2378,2378,1936,CYCLONES,2004/3/7,0,0,0,2203,2203,0,0,0.0,0
2379,2379,1935,CYCLONES,2004/3/7,0,2,0,258,260,0,0,0.0,0
2380,2380,22,CYCLONES,2010/3/9,0,0,0,1670,1670,0,0,0.0,0
2381,2381,21,CYCLONES,2010/3/9,1,0,0,520,520,10,0,0.0,0
2382,2382,20,CYCLONES,2010/3/9,2,0,0,0,0,0,0,0.0,0
2383,2383,18,CYCLONES,2010/3/9,2,0,0,1200,1200,1280,0,0.0,0
2384,2384,17,CYCLONES,2010/3/9,1,0,0,2100,2100,345,0,0.0,0
2385,2385,16,CYCLONES,2010/3/9,1,0,0,3369,3369,0,0,0.0,0
2386,2386,15,CYCLONES,2010/3/9,2,0,0,5000,5000,0,0,0.0,0
2387,2387,14,CYCLONES,2010/3/9,15,0,0,4000,4000,4700,0,0.0,0
2388,2388,13,CYCLONES,2010/3/9,19,28,0,65148,65176,12664,0,0.0,0
2389,2389,12,CYCLONES,2010/3/9,8,9,0,21905,21914,22966,0,0.0,0
2390,2390,11,CYCLONES,2010/3/9,26,104,34,74476,74580,28184,0,0.0,0
2391,2391,10,CYCLONES,2010/3/9,3,0,0,167,167,0,0,0.0,0
