,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1406,1406,678,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1407,1407,677,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1408,1408,676,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1409,1409,675,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1410,1410,674,STORM,2007/5/27,0,1,0,0,0,0,0,0,0.0
1411,1411,673,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1412,1412,672,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1413,1413,671,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1414,1414,670,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1415,1415,669,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1416,1416,668,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1417,1417,667,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1418,1418,666,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1419,1419,665,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1420,1420,664,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1421,1421,663,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1422,1422,662,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1423,1423,661,STRONG WIND,2007/5/27,0,0,0,0,0,0,0,0,0.0
1424,1424,660,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1425,1425,659,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1426,1426,658,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1427,1427,657,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1428,1428,656,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1429,1429,655,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1430,1430,654,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1431,1431,653,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1432,1432,652,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1433,1433,651,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1434,1434,650,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1435,1435,649,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1436,1436,648,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1437,1437,647,STORM,2007/5/27,0,0,0,0,0,0,0,0,0.0
1438,1438,646,STORM,2007/5/27,0,0,0,0,11,0,0,0,0.0
1439,1439,645,SURGE,2007/6/4,0,1,0,0,0,0,0,0,0.0
1440,1440,644,SURGE,2007/4/5,0,0,0,0,0,0,0,0,0.0
1441,1441,643,SURGE,2007/6/3,0,0,0,0,0,0,0,0,0.0
1442,1442,642,SURGE,2007/6/2,0,0,0,0,0,0,0,0,0.0
1443,1443,641,SURGE,2007/6/4,0,0,0,0,0,0,0,0,0.0
1444,1444,640,SURGE,2007/6/2,0,0,0,0,0,0,0,0,0.0
1445,1445,639,FLOOD,2007/6/2,0,0,0,0,0,0,0,0,0.0
1446,1446,638,SURGE,2007/6/2,0,0,0,0,0,0,22,0,0.0
1447,1447,637,SURGE,2007/6/2,0,0,0,0,0,0,0,0,0.0
1448,1448,634,STORM,1994/8/1,0,0,0,0,0,0,0,0,0.0
1449,1449,633,STRONG WIND,1993/7/19,0,0,0,0,0,0,0,0,0.0
1450,1450,630,STORM,1991/5/31,0,0,0,0,0,0,0,0,0.0
1451,1451,629,FIRE,1981/8/19,0,0,0,0,0,0,0,0,0.0
1452,1452,628,FLOOD,2006/9/8,0,0,0,0,0,0,0,0,0.0
1453,1453,627,FLOOD,2002/11/21,0,0,0,0,0,0,0,0,0.0
1454,1454,626,SURGE,2006/5/31,0,0,0,0,0,0,0,0,0.0
1455,1455,625,SURGE,2006/3/8,0,0,0,0,0,0,0,0,0.0
1456,1456,624,STORM,2006/6/16,0,0,0,0,0,0,0,0,0.0
1457,1457,623,STORM,1992/0/0,0,0,0,0,0,0,0,0,0.0
1458,1458,622,STORM,2002/6/11,0,0,0,0,0,0,0,0,0.0
1459,1459,621,STRONG WIND,2001/6/7,0,0,0,0,0,0,0,0,0.0
1460,1460,620,STORM,1998/7/2,0,0,0,0,0,0,0,0,0.0
1461,1461,619,STORM,1998/7/1,0,0,0,0,0,0,0,0,0.0
1462,1462,618,STORM,1998/6/24,0,0,0,0,0,0,0,0,0.0
1463,1463,617,SURGE,1980/12/0,0,0,0,0,0,0,0,0,0.0
1464,1464,616,STORM,1993/12/28,0,0,0,0,0,0,0,0,0.0
1465,1465,615,STORM,1991/5/0,0,0,0,0,0,0,0,0,0.0
1466,1466,614,FLOOD,1977/0/0,0,0,0,0,0,0,0,0,0.0
1467,1467,613,STORM,2006/6/21,0,0,0,0,0,0,0,0,0.0
1468,1468,612,FIRE,2002/4/7,0,0,0,0,0,0,0,0,0.0
1469,1469,611,STORM,1994/4/7,0,0,0,0,0,0,0,0,0.0
1470,1470,610,STORM,1994/8/1,0,0,0,0,0,0,0,0,0.0
1471,1471,608,STORM,2002/6/11,0,0,0,0,0,0,0,0,0.0
1472,1472,607,STORM,2000/6/5,0,0,0,0,0,0,0,0,0.0
1473,1473,606,STORM,1998/7/2,0,0,0,0,0,0,0,0,0.0
1474,1474,605,STORM,1998/6/27,0,0,0,0,0,0,0,0,0.0
1475,1475,604,STORM,1998/6/24,0,0,0,0,0,0,0,0,0.0
1476,1476,603,STORM,1994/8/1,0,0,0,0,0,0,0,0,0.0
1477,1477,602,STORM,1993/6/28,0,0,0,0,0,0,0,0,0.0
1478,1478,601,STORM,1993/6/26,0,0,0,0,0,0,0,0,0.0
1479,1479,600,STORM,1993/6/2,0,0,0,0,0,0,0,0,0.0
1480,1480,599,STORM,1993/6/2,0,0,0,0,0,0,0,0,0.0
1481,1481,598,STORM,1991/5/31,0,0,0,0,0,0,0,0,0.0
1482,1482,597,FIRE,2006/4/20,0,0,0,0,0,0,0,0,0.0
1483,1483,596,SURGE,2004/0/0,0,0,0,0,0,0,0,0,0.0
1484,1484,595,STORM,2001/0/0,0,0,0,0,0,0,0,0,0.0
1485,1485,594,Tornado,1994/0/0,0,0,0,0,0,0,0,0,0.0
1486,1486,593,STORM,2005/0/0,0,0,0,0,0,0,0,0,0.0
1487,1487,592,RAINS,1990/0/0,0,0,0,0,0,0,0,0,0.0
1488,1488,591,Tornado,1989/5/0,0,0,0,0,0,0,0,0,0.0
1489,1489,590,SURGE,1985/5/0,0,0,0,0,0,0,0,0,0.0
1490,1490,589,FIRE,1984/0/0,0,0,0,0,0,0,0,0,0.0
1491,1491,588,FIRE,1983/0/0,0,0,0,0,0,0,0,0,0.0
1492,1492,587,SURGE,1982/5/0,0,0,0,0,0,0,0,0,0.0
1493,1493,586,TIDAL WAVE,1999/8/10,0,0,0,0,0,0,0,0,0.0
1494,1494,585,RAINS,1997/5/17,0,0,0,0,0,0,0,0,0.0
1495,1495,584,STORM,1992/7/4,0,0,0,0,0,0,0,0,0.0
1496,1496,583,STORM,1991/11/14,0,0,0,0,0,0,0,0,0.0
1497,1497,582,STORM,1991/5/31,0,0,0,0,0,0,0,0,0.0
1498,1498,581,FLOOD,1989/5/12,0,0,0,0,0,0,0,0,0.0
1499,1499,580,STORM,1987/6/20,0,0,0,0,0,0,0,0,0.0
1500,1500,579,STORM,1977/8/17,0,0,0,0,0,0,0,0,0.0
1501,1501,578,FLOOD,2006/3/3,0,0,0,0,0,0,0,0,0.0
1502,1502,577,STORM,2005/0/0,0,0,0,0,0,0,0,0,0.0
1503,1503,576,STORM,2005/0/0,0,0,0,0,0,0,0,0,0.0
1504,1504,575,FLOOD,2005/8/21,0,0,0,0,0,0,0,0,0.0
1505,1505,574,FLOOD,2006/11/0,0,0,0,0,0,0,0,0,0.0
1506,1506,573,FLOOD,2005/8/19,0,0,0,0,0,0,0,0,0.0
1507,1507,572,FLOOD,2004/0/0,0,0,0,0,0,0,0,0,0.0
1508,1508,571,STORM,2004/6/21,0,0,0,0,0,0,0,0,0.0
1509,1509,570,STORM,2004/5/21,0,0,0,0,0,0,0,0,0.0
1510,1510,569,STORM,1993/0/0,0,0,0,0,0,0,0,0,0.0
1511,1511,568,FIRE,1991/0/0,1,0,0,0,0,0,0,0,0.0
1512,1512,567,STORM,1988/0/0,0,0,0,0,0,0,0,0,0.0
1513,1513,566,STORM,2006/9/17,0,0,0,0,0,0,0,0,0.0
1514,1514,565,STORM,1993/11/5,0,0,0,0,0,0,0,0,0.0
1515,1515,564,STORM,1992/4/6,0,0,0,0,0,0,0,0,0.0
1516,1516,563,STORM,1991/6/23,0,0,0,0,0,0,0,0,0.0
1517,1517,562,STORM,1991/6/1,0,0,0,0,0,0,0,0,0.0
1518,1518,561,PLAGUE,2003/0/0,0,0,0,0,0,0,0,0,0.0
1519,1519,560,Tornado,1998/0/0,0,0,0,0,0,0,0,0,0.0
1520,1520,559,STORM,2006/11/0,0,0,0,0,0,0,0,0,0.0
1521,1521,558,OTHER,1981/0/0,0,0,0,0,0,0,0,0,0.0
1522,1522,557,OTHER,1987/0/0,0,0,0,0,0,0,0,0,0.0
1523,1523,556,PLAGUE,2002/0/0,0,0,0,0,0,0,0,0,0.0
1524,1524,555,LIGHTNING,1994/2/2,0,0,0,0,0,0,0,0,0.0
1525,1525,554,TIDAL WAVE,1991/5/30,0,0,0,0,0,0,0,0,0.0
1526,1526,553,STORM,1991/5/0,0,0,0,0,0,0,0,0,0.0
1527,1527,552,LIGHTNING,2004/0/0,0,0,0,0,0,0,0,0,0.0
1528,1528,551,STORM,2004/9/26,0,0,0,0,0,0,0,0,0.0
1529,1529,550,SURGE,2004/5/6,0,0,0,0,0,0,0,0,0.0
1530,1530,549,LIGHTNING,2003/1/8,0,0,0,0,0,0,0,0,0.0
1531,1531,548,FIRE,1992/9/8,0,0,0,0,0,0,0,0,0.0
1532,1532,547,STORM,1992/1/16,0,0,0,0,0,0,0,0,0.0
1533,1533,546,STORM,1991/6/1,0,0,0,0,0,0,0,0,0.0
1534,1534,545,SURGE,1991/5/31,0,0,0,0,0,0,0,0,0.0
1535,1535,544,STORM,1991/5/29,0,0,0,0,0,0,0,0,0.0
1536,1536,543,RAINS,1989/1/7,0,0,0,0,0,0,0,0,0.0
1537,1537,542,FIRE,1985/4/20,0,0,0,0,0,0,0,0,0.0
1538,1538,541,STORM,1983/9/12,0,0,0,0,0,0,0,0,0.0
1539,1539,540,FIRE,1982/1/23,0,1,0,0,0,0,0,0,0.0
1540,1540,539,Tornado,2004/3/0,0,0,0,0,0,0,0,0,0.0
1541,1541,538,DROUGHT,1984/0/0,0,0,0,0,0,0,0,0,0.0
1542,1542,537,FIRE,2006/11/2,0,0,0,0,0,0,0,0,0.0
1543,1543,536,Epidemic,2004/0/0,0,0,0,0,0,0,0,0,0.0
1544,1544,535,BIOLOGICAL,1998/0/0,0,0,0,0,0,0,0,0,0.0
1545,1545,534,DROUGHT,1984/0/0,0,0,0,0,0,0,0,0,0.0
1546,1546,533,Epidemic,1984/0/0,0,0,0,0,0,0,0,0,0.0
1547,1547,532,Epidemic,1977/0/0,0,0,0,0,0,0,0,0,0.0
1548,1548,531,TIDAL WAVE,2003/0/0,0,0,0,0,0,0,0,0,0.0
1549,1549,530,TIDAL WAVE,2001/0/0,0,0,0,0,0,0,0,0,0.0
1550,1550,529,RAINS,1999/0/0,0,0,0,0,0,0,0,0,0.0
1551,1551,528,OTHER,2005/0/0,0,0,0,0,0,0,0,0,0.0
1552,1552,527,OTHER,2003/0/0,0,0,0,0,0,0,0,0,0.0
1553,1553,526,RAINS,1992/0/0,0,0,0,0,0,0,0,0,0.0
1554,1554,525,Epidemic,1991/0/0,0,0,0,0,0,0,0,0,0.0
1555,1555,522,STORM,1987/6/24,0,0,0,0,0,0,0,0,0.0
1556,1556,521,STORM,1978/5/12,0,0,0,0,0,0,0,0,0.0
1557,1557,520,STORM,1983/6/14,0,0,0,0,0,0,0,0,0.0
1558,1558,519,STORM,1977/5/5,0,0,0,0,0,0,0,0,0.0
1559,1559,518,STORM,1979/2/6,0,0,0,0,0,0,0,0,0.0
1560,1560,517,STORM,1977/5/5,0,0,0,0,0,0,0,0,0.0
1561,1561,516,STORM,1972/6/16,0,0,0,0,0,0,0,0,0.0
1562,1562,515,STORM,1977/5/5,0,0,0,0,0,0,0,0,0.0
1563,1563,514,STORM,1977/5/5,0,0,0,0,0,0,0,0,0.0
1564,1564,513,STORM,2006/8/0,0,0,0,0,0,0,0,0,0.0
1565,1565,512,STORM,1966/7/9,0,0,0,0,0,0,0,0,0.0
1566,1566,511,STORM,1978/5/12,0,0,0,0,0,0,0,0,0.0
1567,1567,510,STORM,1984/9/28,0,0,0,0,0,0,0,0,0.0
1568,1568,509,STORM,1977/5/5,0,0,0,0,0,0,0,0,0.0
1569,1569,508,STORM,1978/5/12,0,0,0,0,0,0,0,0,0.0
1570,1570,507,STORM,1977/5/5,0,0,0,0,0,0,0,0,0.0
1571,1571,506,STORM,1972/7/16,0,0,0,0,0,0,0,0,0.0
1572,1572,505,STORM,1977/3/5,0,0,0,0,0,0,0,0,0.0
1573,1573,504,EARTHQUAKE,2004/12/26,0,0,0,0,0,0,0,0,0.0
1574,1574,503,EARTHQUAKE,2003/7/16,0,0,0,0,0,0,0,0,0.0
1575,1575,502,STORM,2000/5/20,0,0,0,0,0,0,0,0,0.0
1576,1576,501,RAINS,1999/3/23,0,0,0,0,0,0,0,0,0.0
1577,1577,500,EARTHQUAKE,1997/11/1,0,0,0,0,0,0,0,0,0.0
1578,1578,499,STORM,1991/5/29,0,0,0,0,0,0,0,0,0.0
1579,1579,498,RAINS,2005/10/5,0,0,0,0,0,0,0,0,0.0
1580,1580,497,SURGE,2005/5/20,0,0,0,0,0,0,0,0,0.0
