,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
341,341,2815,STRONGS WINDS AND HEAVY RAINS,2017/11/13,0,0,0,41,0,0,0,0,0
342,342,2814,STRONGS WINDS AND HEAVY RAINS,2017/11/13,0,0,0,11,0,0,0,0,0
343,343,2813,STRONG WINDS,2017/11/12,0,0,0,2,0,0,0,0,0
344,344,2812,STRONG WINDS,2017/11/12,0,0,0,2,0,0,0,0,0
345,345,2866,HAILSTORM,2017/12/24,0,0,0,21,0,0,0,0,0
346,346,2865,HAILSTORM,2017/12/24,0,0,0,14,0,0,0,0,0
347,347,2864,STRONG WINDS,2017/12/24,0,0,0,150,0,0,0,0,0
348,348,2863,STRONG WINDS,2017/12/24,0,0,0,150,0,0,0,0,0
349,349,2862,STRONG WINDS,2017/12/24,0,0,0,150,0,0,0,0,0
350,350,2861,STRONG WINDS,2017/12/16,0,0,0,53,0,0,0,0,0
351,351,2860,STRONG WINDS,2017/12/16,0,0,0,32,0,0,0,0,0
352,352,2859,FLOODS,2017/12/16,0,0,0,402,0,0,0,0,0
353,353,2858,FLOODS,2017/12/16,0,6,0,360,0,0,0,0,0
354,354,2857,STORMY RAINS,2017/12/6,2,5,0,219,0,0,0,0,0
355,355,2856,HAILSTORM,2017/11/27,0,0,0,26,0,0,0,0,0
356,356,2855,HAILSTORM,2017/11/27,0,0,0,312,0,0,0,0,0
357,357,2854,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,5,0,0,0,0,0
358,358,2853,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,4,0,0,0,0,0
359,359,2852,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,3,0,0,0,0,0
360,360,2851,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,7,0,0,0,0,0
361,361,2850,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,11,0,0,0,0,0
362,362,2849,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,10,0,0,0,0,0
363,363,2848,HEAVY RAINS AND WINDS,2017/11/21,0,0,0,9,0,0,0,0,0
364,364,2811,STRONG WINDS,2017/11/12,0,0,0,11,0,0,0,0,0
365,365,2810,STRONG WINDS,2017/11/12,0,0,0,15,0,0,0,0,0
366,366,2809,STRONG WINDS,2017/11/12,0,0,0,21,0,0,0,0,0
367,367,2808,STRONG WINDS,2017/11/12,0,0,0,26,0,0,0,0,0
368,368,2807,STRONG WINDS,2017/11/12,0,0,0,15,0,0,0,0,0
369,369,2806,STRONG WINDS,2017/11/12,0,0,0,20,0,0,0,0,0
370,370,2805,STRONG WINDS,2017/11/12,0,0,0,15,0,0,0,0,0
371,371,2804,STRONG WINDS,2017/11/12,0,0,0,30,0,0,0,0,0
372,372,2803,STRONG WINDS,2017/11/12,0,0,0,25,0,0,0,0,0
373,373,2802,STRONG WINDS,2017/11/12,0,0,0,40,0,0,0,0,0
374,374,2801,STRONG WINDS,2017/11/12,0,0,0,70,0,0,0,0,0
375,375,2800,STORMY RAINS,2017/11/12,0,0,0,34,0,0,0,0,0
376,376,2799,STRONG WINDS/HAILSTROM,1900/11/13,0,0,0,7,0,0,0,0,0
377,377,2798,STRONG WINDS/HAILSTROM,1900/11/13,0,0,0,46,0,0,0,0,0
378,378,2797,STRONG WINDS/HAILSTROM,1900/11/13,0,0,0,9,0,0,0,0,0
379,379,2796,STRONG WINDS/HAILSTROM,1900/11/13,0,0,0,12,0,0,0,0,0
380,380,2795,STRONG WINDS/HAILSTROM,1900/11/13,0,0,0,159,0,0,0,0,0
381,381,2794,STRONG WINDS/HAILSTROM,1900/11/13,0,0,0,4,0,0,0,0,0
382,382,2793,STRONG WINDS/HAILSTROM,1900/11/13,0,0,0,95,0,0,0,0,0
383,383,2792,STRONG WINDS/HAILSTROM,1900/11/13,0,0,0,33,0,0,0,0,0
384,384,2791,HAILSTORM,2017/11/11,0,0,0,19,0,0,0,0,0
385,385,2790,HAILSTORM,2017/11/18,0,4,0,17,0,0,0,0,0
386,386,2789,STRONG WINDS,2017/11/11,0,0,0,77,0,0,0,0,0
387,387,2788,STRONG WINDS,2017/11/11,0,0,0,43,0,0,0,0,0
388,388,2787,STRONG WINDS,2017/11/11,0,0,0,31,0,0,0,0,0
389,389,2786,STRONG WINDS,2017/11/11,0,0,0,14,0,0,0,0,0
390,390,2785,STRONG WINDS,2017/11/11,0,0,0,280,0,0,0,0,0
391,391,2784,STORMY RAINS,2017/11/11,0,0,0,360,0,0,0,0,0
392,392,2773,STORMY RAINS,2017/11/1,0,0,0,1,0,0,0,0,0
393,393,2772,STORMY RAINS,2017/11/1,0,0,0,1,0,0,0,0,0
394,394,2771,STORMY RAINS,2017/11/1,0,0,0,7,0,0,0,0,0
395,395,2770,STORMY RAINS,2017/11/1,0,0,0,1,0,0,0,0,0
396,396,2769,STORMY RAINS,2017/10/29,0,0,0,320,0,0,0,0,0
397,397,2768,STORMY RAINS,2017/10/29,0,0,0,690,0,0,0,0,0
398,398,2767,STORMY RAINS,2017/10/29,0,0,0,245,0,0,0,0,0
399,399,2766,STORMY RAINS,2017/10/29,0,0,0,5,0,0,0,0,0
400,400,2765,STORMY RAINS,2017/10/29,0,0,0,25,0,0,0,0,0
401,401,2764,STRONG WINDS,2017/10/18,0,14,0,14,0,0,0,0,0
402,402,2753,FLOODS,2017/1/16,0,0,0,0,0,0,0,0,0
403,403,2752,FLOODS,2017/1/16,0,0,0,0,0,0,0,0,0
404,404,2751,STORMY RAINS,2017/1/11,0,0,0,733,0,0,0,0,0
405,405,2750,STORMY RAINS,2017/1/11,0,0,0,455,0,0,0,0,0
406,406,2749,STORMY RAINS,2017/1/11,0,0,0,111,0,0,0,0,0
407,407,2748,STORMY RAINS,2017/1/10,0,0,0,0,0,0,0,0,0
408,408,2747,STORMY RAINS,2017/1/10,0,0,0,0,0,0,0,0,0
409,409,2746,STORMY RAINS,2017/1/10,0,0,0,172,0,0,0,0,0
410,410,2745,STORMY RAINS,2017/1/9,0,0,0,0,0,0,0,0,0
411,411,2744,STORMY RAINS,2017/1/9,0,0,0,0,0,0,0,0,0
412,412,2743,STORMY RAINS,2017/1/9,0,0,0,0,0,0,0,0,0
413,413,2742,STORMY RAINS,2017/1/9,0,0,0,807,0,0,0,0,0
414,414,2741,STORMY RAINS,2017/1/7,0,0,0,0,0,0,0,0,0
415,415,2740,STORMY RAINS,2017/1/7,0,0,0,0,0,0,0,0,0
416,416,2739,STORMY RAINS,2017/1/7,0,0,0,0,0,0,0,0,0
417,417,2738,STORMY RAINS,2017/1/7,0,0,0,63,0,0,0,0,0
418,418,2737,STORMY RAINS,2017/1/6,0,0,0,0,0,0,0,0,0
419,419,2736,STORMY RAINS,2017/1/6,0,0,0,0,0,0,0,0,0
420,420,2735,STORMY RAINS,2017/1/6,0,0,0,0,0,0,0,0,0
421,421,2734,STORMY RAINS,2017/1/6,1,1,0,11,0,0,0,0,0
422,422,2723,STRONG WINDS,2016/12/28,0,0,0,0,0,0,0,0,0
423,423,2722,STRONG WINDS,2016/12/28,0,8,0,835,0,0,0,0,0
424,424,2721,STORMY RAINS,2016/12/28,0,0,0,0,0,0,0,0,0
425,425,2720,STORMY RAINS,2016/12/28,0,0,0,0,0,0,0,0,0
426,426,2719,STORMY RAINS,2016/12/28,0,0,0,0,0,0,0,0,0
427,427,2718,STORMY RAINS,2016/12/28,0,0,0,0,0,0,0,0,0
428,428,2717,STORMY RAINS,2016/12/28,0,0,0,0,0,0,0,0,0
429,429,2716,STORMY RAINS,2016/12/28,0,0,0,0,0,0,0,0,0
430,430,2715,STORMY RAINS,2016/12/28,0,87,0,720,0,0,0,0,0
431,431,2714,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
432,432,2704,STORMY RAINS,2016/12/26,0,0,0,237,0,0,0,0,0
433,433,2703,STRONG WINDS,2016/12/26,0,0,0,31,0,0,0,0,0
434,434,2702,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
435,435,2701,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
436,436,2700,STORMY RAINS,2016/12/26,0,28,0,230,0,0,0,0,0
437,437,2699,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
438,438,2698,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
439,439,2697,STORMY RAINS,2016/12/26,0,0,0,185,0,0,0,0,0
440,440,2696,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
441,441,2695,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
442,442,2694,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
443,443,2693,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
444,444,2692,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
445,445,2691,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
446,446,2690,STORMY RAINS,2016/12/26,1,2,0,71,0,0,0,0,0
447,447,2689,STRONG WINDS,2016/12/26,0,8,0,435,0,0,0,0,0
448,448,2688,STORMY RAINS,2016/12/26,0,0,0,0,0,0,0,0,0
449,449,2687,STORMY RAINS,2016/12/26,0,0,0,1674,0,0,0,0,0
450,450,2686,STORMY RAINS,2016/12/25,0,0,0,0,0,0,0,0,0
451,451,2685,STORMY RAINS,2016/12/25,0,1,0,267,0,0,0,0,0
452,452,2665,STORMY RAINS,2016/12/12,0,0,0,100,0,0,0,0,0
453,453,2664,STORMY RAINS,2016/12/12,0,0,0,18,0,0,0,0,0
454,454,2663,STORMY RAINS,2016/12/12,0,0,0,0,0,0,0,0,0
455,455,2662,STORMY RAINS,2016/12/12,0,0,0,25,0,0,0,0,0
456,456,2661,STORMY RAINS,2016/12/8,2,1,0,2,0,0,0,0,0
457,457,2660,STORMY RAINS,2016/12/7,0,0,0,42,0,0,0,0,0
458,458,2659,STRONG WINDS,2016/12/7,0,0,0,68,0,0,0,0,0
459,459,2658,STRONG WINDS,2016/12/7,0,0,0,110,0,0,0,0,0
460,460,2657,STRONG WINDS,2016/12/7,0,0,0,123,0,0,0,0,0
461,461,2656,STRONG WINDS,2016/12/7,0,0,0,286,0,0,0,0,0
462,462,2684,STORMY RAINS,2016/12/25,0,0,0,53,0,0,0,0,0
463,463,2683,STORMY RAINS,2016/12/25,0,0,0,124,0,0,0,0,0
464,464,2682,STORMY RAINS,2016/12/25,0,0,0,0,0,0,0,0,0
465,465,2681,STORMY RAINS,2016/12/25,0,0,0,141,0,0,0,0,0
466,466,2680,STORMY RAINS,2016/12/25,0,0,0,0,0,0,0,0,0
467,467,2679,STORMY RAINS,2016/12/25,0,0,0,0,0,0,0,0,0
468,468,2678,STORMY RAINS,2016/12/25,0,0,0,164,0,0,0,0,0
469,469,2677,STRONG WINDS,2016/12/18,0,0,0,75,0,0,0,0,0
470,470,2676,STORMY RAINS,2016/12/16,0,0,0,23,0,0,0,0,0
471,471,2675,STORMY RAINS,2016/12/15,0,0,0,0,0,0,0,0,0
472,472,2655,STORMY RAINS,2016/12/2,0,0,0,0,0,0,0,0,0
473,473,2654,STORMY RAINS,2016/12/2,0,0,0,0,0,0,0,0,0
474,474,2653,STORMY RAINS,2016/12/2,0,0,0,0,0,0,0,0,0
475,475,2652,STORMY RAINS,2016/12/2,0,0,0,0,0,0,0,0,0
476,476,2651,STORMY RAINS,2016/12/2,0,0,0,1503,0,0,0,0,0
477,477,2650,STRONG WINDS,2016/12/1,0,0,0,0,0,0,0,0,0
478,478,2649,STRONG WINDS,2016/12/1,0,0,0,123,0,0,0,0,0
479,479,2648,STORMY RAINS,2016/12/1,0,0,0,27,0,0,0,0,0
480,480,2647,STORMY RAINS,2016/12/1,0,0,0,31,0,0,0,0,0
481,481,2646,STORMY RAINS,2016/12/1,0,0,0,48,0,0,0,0,0
482,482,2645,STRONG WINDS,2016/11/17,0,0,0,50,0,0,0,0,0
483,483,2644,STRONG WINDS,2016/11/17,0,0,0,70,0,0,0,0,0
484,484,2643,STORMY RAINS,2016/11/16,0,0,0,22,0,0,0,0,0
485,485,2642,STORMY RAINS,2016/11/16,0,0,0,56,0,0,0,0,0
486,486,2641,STORMY RAINS,2016/11/16,0,0,0,152,0,0,0,0,0
487,487,2640,STORMY RAINS,2016/11/15,0,0,0,0,0,0,0,0,0
488,488,2639,STORMY RAINS,2016/11/15,0,0,0,0,0,0,0,0,0
489,489,2638,STORMY RAINS,2016/11/15,0,0,0,70,0,0,0,0,0
490,490,2637,STRONG WINDS,2016/11/4,0,0,0,47,0,0,0,0,0
491,491,2636,STRONG WINDS,2016/11/4,0,0,0,242,0,0,0,0,0
492,492,2635,STRONG WINDS,2016/11/4,0,0,0,23,0,0,0,0,0
493,493,2634,STRONG WINDS,2016/11/4,0,0,0,34,0,0,0,0,0
494,494,2633,STRONG WINDS,2016/11/4,0,0,0,86,0,0,0,0,0
495,495,2632,STORMY RAINS,2016/11/2,0,0,0,0,0,0,0,0,0
496,496,2631,STORMY RAINS,2016/11/2,0,0,0,0,0,0,0,0,0
497,497,2630,STORMY RAINS,2016/11/2,0,0,0,250,0,0,0,0,0
498,498,2629,STORMY RAINS,2016/11/2,0,0,0,0,0,0,0,0,0
499,499,2628,STORMY RAINS,2016/11/2,0,0,0,50,0,0,0,0,0
500,500,2627,STORMY RAINS,2016/11/2,0,10,0,95,0,0,0,0,0
501,501,2626,FLOODS,2016/5/6,0,0,0,0,0,0,0,0,0
502,502,2625,FLOODS,2016/4/15,0,0,0,317,0,0,0,0,0
503,503,2624,FLOODS,2016/4/12,0,0,0,0,0,0,0,0,0
504,504,2623,FLOODS,2016/4/12,0,0,0,0,0,0,0,0,0
505,505,2622,FLOODS,2016/4/12,0,0,0,0,0,0,0,0,0
506,506,2621,FLOODS,2016/4/12,0,0,0,0,0,0,0,0,0
507,507,2620,FLOODS,2016/4/12,0,0,0,0,0,0,0,0,0
508,508,2619,FLOODS,2016/4/12,0,0,0,0,0,0,0,0,0
509,509,2618,FLOODS,2016/4/12,0,0,0,0,0,0,0,0,0
510,510,2617,FLOODS,2016/4/12,0,0,0,0,0,0,0,0,0
511,511,2616,FLOODS,2016/4/12,0,0,0,3587,0,0,0,0,0
512,512,2615,STORMY RAINS & FLOODS,2016/4/7,0,0,0,0,0,0,0,0,0
513,513,2614,STORMY RAINS & FLOODS,2016/4/7,0,0,0,0,0,0,0,0,0
514,514,2613,STORMY RAINS & FLOODS,2016/4/7,0,0,0,4497,0,0,0,0,0
515,515,2612,STORMY RAINS,2016/3/25,0,0,0,0,0,0,0,0,0
516,516,2611,STORMY RAINS,2016/3/25,0,0,0,0,0,0,0,0,0
517,517,2610,STORMY RAINS,2016/3/25,0,0,0,0,0,0,0,0,0
518,518,2609,STORMY RAINS,2016/3/25,0,0,0,0,0,0,0,0,0
519,519,2608,STORMY RAINS,2016/3/25,0,0,0,0,0,0,0,0,0
520,520,2607,STORMY RAINS,2016/3/25,0,0,0,0,0,0,0,0,0
521,521,2606,STORMY RAINS,2016/3/25,0,0,0,0,0,0,0,0,0
522,522,2605,STORMY RAINS,2016/3/25,0,0,0,1516,0,0,0,0,0
523,523,2604,FLASH FLOODS,2016/3/4,0,0,0,0,0,0,0,0,0
524,524,2603,FLASH FLOODS,2016/3/4,0,0,0,0,0,0,0,0,0
525,525,2602,FLASH FLOODS,2016/3/4,0,0,0,149,0,0,0,0,0
526,526,2601,STORMY RAINS,2016/3/4,0,0,0,41,0,0,0,0,0
527,527,2600,FLASH FLOODS,2016/3/4,0,0,0,0,0,0,0,0,0
528,528,2599,FLASH FLOODS,2016/3/4,0,0,0,0,0,0,0,0,0
529,529,2598,FLASH FLOODS,2016/3/4,0,0,0,129,0,0,0,0,0
530,530,2597,STORMY RAINS,2016/3/3,0,0,0,75,0,0,0,0,0
531,531,2596,STORMY RAINS,2016/3/3,0,0,0,129,0,0,0,0,0
532,532,2595,STORMY RAINS,2016/3/3,0,0,0,330,0,0,0,0,0
533,533,2594,STORMY RAINS,2016/3/3,0,0,0,293,0,0,0,0,0
534,534,2593,STORMY RAINS,2016/2/18,0,0,0,322,0,0,0,0,0
535,535,2592,STORMY RAINS,2016/2/18,0,0,0,176,0,0,0,0,0
536,536,2591,STORMY RAINS,2016/2/18,0,0,0,37,0,0,0,0,0
537,537,2590,STORMY RAINS,2016/2/16,0,0,0,217,0,0,0,0,0
538,538,2589,STORMY RAINS,2016/2/16,0,0,0,280,0,0,0,0,0
539,539,2588,STORMY RAINS,2016/2/16,0,0,0,360,0,0,0,0,0
540,540,2587,FLASH FLOODS,2016/2/14,0,0,0,0,0,0,0,0,0
541,541,2586,FLASH FLOODS,2016/2/14,0,0,0,121,0,0,0,0,0
542,542,2546,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
543,543,2545,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
544,544,2544,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
545,545,2543,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
546,546,2542,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
547,547,2541,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
548,548,2540,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
549,549,2539,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
550,550,2538,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
551,551,2537,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
552,552,2585,FLASH FLOODS,2016/2/14,0,0,0,223,0,0,0,0,0
553,553,2584,FLASH FLOODS,2016/2/14,0,0,0,183,0,0,0,0,0
554,554,2583,FLASH FLOODS,2016/2/14,0,0,0,132,0,0,0,0,0
555,555,2582,FLASH FLOODS,2016/2/14,0,0,0,124,0,0,0,0,0
556,556,2581,FLASH FLOODS,2016/2/14,0,0,0,0,0,0,0,0,0
557,557,2580,FLASH FLOODS,2016/2/14,0,0,0,169,0,0,0,0,0
558,558,2579,FLASH FLOODS,2016/2/8,0,0,0,900,0,0,0,0,0
559,559,2578,HAILSTORM,2016/2/8,0,0,0,0,0,0,0,0,0
560,560,2577,HAILSTORM,2016/2/8,0,0,0,0,0,0,0,0,0
561,561,2576,HAILSTORM,2016/2/8,0,0,0,0,0,0,0,0,0
562,562,2575,HAILSTORM,2016/2/8,0,0,0,0,0,0,0,0,0
563,563,2574,HAILSTORM,2016/2/8,0,0,0,0,0,0,0,0,0
564,564,2573,HAILSTORM,2016/2/8,0,0,0,946,0,0,0,0,0
565,565,2572,STORMY RAINS,2016/2/6,0,0,0,0,0,0,0,0,0
566,566,2571,STORMY RAINS,2016/2/6,0,0,0,0,0,0,0,0,0
567,567,2570,STORMY RAINS,2016/2/6,0,0,0,107,0,0,0,0,0
568,568,2569,FLASH FLOODS,2016/2/6,1,0,0,322,0,0,0,0,0
569,569,2568,STORMY RAINS,2016/2/6,0,0,0,0,0,0,0,0,0
570,570,2567,STORMY RAINS,2016/2/6,0,0,0,0,0,0,0,0,0
571,571,2566,STORMY RAINS,2016/2/6,0,0,0,0,0,0,0,0,0
572,572,2565,STORMY RAINS,2016/2/6,0,0,0,2014,0,0,0,0,0
573,573,2564,STRONG WINDS,2016/2/4,0,0,0,175,0,0,0,0,0
574,574,2563,FLOODS,2016/1/31,0,0,0,0,0,0,0,0,0
575,575,2562,STORMY RAINS,2016/1/29,0,0,0,0,0,0,0,0,0
576,576,2561,STORMY RAINS,2016/1/29,0,0,0,245,0,0,0,0,0
577,577,2560,STORMY RAINS,2016/1/27,0,0,0,0,0,0,0,0,0
578,578,2559,STORMY RAINS,2016/1/27,0,0,0,0,0,0,0,0,0
579,579,2558,STORMY RAINS,2016/1/27,0,0,0,0,0,0,0,0,0
580,580,2557,STORMY RAINS,2016/1/27,0,0,0,348,0,0,0,0,0
581,581,2536,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
582,582,2535,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
583,583,2534,STORMY RAINS,2016/1/17,0,0,0,0,0,0,0,0,0
584,584,2533,STORMY RAINS,2016/1/17,0,0,0,4820,0,0,0,0,0
585,585,2532,FLOODS,2016/1/14,0,0,0,6,0,0,0,0,0
586,586,2531,STORMY RAINS,2016/1/9,0,0,0,0,0,0,0,0,0
587,587,2530,STORMY RAINS,2016/1/9,0,0,0,0,0,0,0,0,0
588,588,2529,STORMY RAINS,2016/1/9,0,0,0,0,0,0,0,0,0
589,589,2528,STORMY RAINS,2016/1/9,0,0,0,0,0,0,0,0,0
590,590,2527,STORMY RAINS,2016/1/9,0,0,0,1210,0,0,0,0,0
591,591,2497,STORMY RAINS,2015/12/27,0,0,0,13,0,0,0,0,0
592,592,2496,STORMY RAINS,2015/12/27,0,1,0,86,0,0,0,0,0
593,593,2495,STORMY RAINS,2015/12/26,0,0,0,0,0,0,0,0,0
594,594,2494,STORMY RAINS,2015/12/26,0,0,0,0,0,0,0,0,0
595,595,2493,STORMY RAINS,2015/12/26,0,0,0,0,0,0,0,0,0
596,596,2492,STORMY RAINS,2015/12/26,0,2,0,270,0,0,0,0,0
597,597,2491,STORMY RAINS,2015/12/26,0,0,0,0,0,0,0,0,0
598,598,2490,STORMY RAINS,2015/12/26,0,0,0,0,0,0,0,0,0
599,599,2489,STORMY RAINS,2015/12/26,0,0,0,0,0,0,0,0,0
600,600,2488,STORMY RAINS,2015/12/26,0,1,0,1106,0,0,0,0,0
601,601,2674,STORMY RAINS,2016/12/15,0,1,0,3,0,0,0,0,0
602,602,2673,STORMY RAINS,2016/12/15,0,0,0,0,0,0,0,0,0
603,603,2672,STORMY RAINS,2016/12/15,0,0,0,0,0,0,0,0,0
604,604,2671,STORMY RAINS,2016/12/15,0,0,0,66,0,0,0,0,0
605,605,2670,STORMY RAINS,2016/12/15,0,0,0,63,0,0,0,0,0
606,606,2669,STORMY RAINS,2016/12/15,0,0,0,0,0,0,0,0,0
607,607,2668,STORMY RAINS,2016/12/15,0,0,0,291,0,0,0,0,0
608,608,2667,STORMY RAINS,2016/12/14,0,0,0,0,0,0,0,0,0
609,609,2666,STORMY RAINS,2016/12/14,0,0,0,159,0,0,0,0,0
610,610,2556,STORMY RAINS,2016/1/27,0,0,0,347,0,0,0,0,0
611,611,2555,FLOODS,2016/1/26,0,0,0,464,0,0,0,0,0
612,612,2554,STORMY RAINS,2016/1/25,0,0,0,472,0,0,0,0,0
613,613,2553,FLASH FLOODS,2016/1/24,0,0,0,209,0,0,0,0,0
614,614,2552,FLOODS,2016/1/18,0,0,0,36,0,0,0,0,0
